over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
758320,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,29909,,15823,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-06-09T19:01:11Z,1,False,1882,Nathan McAndrew,474,Will Jacks,338,Laurie Evans,207,208,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
758320,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,29909,,15823,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-06-09T19:01:46Z,2,False,1882,Nathan McAndrew,474,Will Jacks,338,Laurie Evans,326,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758320,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,29909,,15823,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-06-09T19:02:22Z,3,False,1882,Nathan McAndrew,338,Laurie Evans,474,Will Jacks,247,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758320,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,29909,,15823,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-06-09T19:02:55Z,4,False,1882,Nathan McAndrew,338,Laurie Evans,474,Will Jacks,352,104,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
758320,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,29909,,15823,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-06-09T19:03:37Z,5,False,1882,Nathan McAndrew,474,Will Jacks,338,Laurie Evans,326,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758320,1,6.0,5.0,1.0,1.0,6.0,1.0,6.0,29909,,15823,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-06-09T19:04:09Z,6,True,1882,Nathan McAndrew,474,Will Jacks,338,Laurie Evans,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,474.0,Will Jacks,Bowled
758332,2,8.5,11.0,0.0,1.0,17.0,1.0,11.0,29909,,15823,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-06-09T19:05:38Z,1,False,2886,Fynn Hudson-Prentice,338,Laurie Evans,223,Sam Curran,4,150,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758332,2,8.5,11.0,0.0,1.0,17.0,1.0,11.0,29909,,15823,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-06-09T19:06:32Z,2,False,2886,Fynn Hudson-Prentice,223,Sam Curran,338,Laurie Evans,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758332,2,8.5,11.0,0.0,1.0,17.0,1.0,11.0,29909,,15823,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-06-09T19:07:02Z,3,False,2886,Fynn Hudson-Prentice,223,Sam Curran,338,Laurie Evans,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
758332,2,8.5,11.0,0.0,1.0,17.0,1.0,11.0,29909,,15823,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-06-09T19:07:30Z,3,False,2886,Fynn Hudson-Prentice,223,Sam Curran,338,Laurie Evans,351,180,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
