over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1024520,1,6.0,5.0,1.0,1.0,6.0,1.0,5.0,37046,,20905,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-01-22T14:03:58Z,1,False,475,Tom Curran,1189,David Warner,2264,Hugh Weibgen,346,106,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
1024520,1,6.0,5.0,1.0,1.0,6.0,1.0,5.0,37046,,20905,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-01-22T14:04:36Z,2,False,475,Tom Curran,1189,David Warner,2264,Hugh Weibgen,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
1024520,1,6.0,5.0,1.0,1.0,6.0,1.0,5.0,37046,,20905,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-01-22T14:05:08Z,2,True,475,Tom Curran,1189,David Warner,2264,Hugh Weibgen,321,45,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1189.0,David Warner,Caught
1024520,1,6.0,5.0,1.0,1.0,6.0,1.0,5.0,37046,,20905,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-01-22T14:06:38Z,3,False,475,Tom Curran,1617,Matthew Gilkes,2264,Hugh Weibgen,0,80,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1024520,1,6.0,5.0,1.0,1.0,6.0,1.0,5.0,37046,,20905,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-01-22T14:07:12Z,4,False,475,Tom Curran,1617,Matthew Gilkes,2264,Hugh Weibgen,288,82,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1024520,1,6.0,5.0,1.0,1.0,6.0,1.0,5.0,37046,,20905,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-01-22T14:07:46Z,5,False,475,Tom Curran,1617,Matthew Gilkes,2264,Hugh Weibgen,313,43,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1024520,1,6.0,5.0,1.0,1.0,6.0,1.0,5.0,37046,,20905,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-01-22T14:08:11Z,6,False,475,Tom Curran,1617,Matthew Gilkes,2264,Hugh Weibgen,327,223,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
1024523,2,8.5,12.0,0.0,1.0,17.0,1.0,12.0,37046,,20905,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-01-22T14:09:21Z,1,False,1109,Mark Steketee,2264,Hugh Weibgen,1617,Matthew Gilkes,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
1024523,2,8.5,12.0,0.0,1.0,17.0,1.0,12.0,37046,,20905,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-01-22T14:09:56Z,1,False,1109,Mark Steketee,2264,Hugh Weibgen,1617,Matthew Gilkes,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1024523,2,8.5,12.0,0.0,1.0,17.0,1.0,12.0,37046,,20905,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-01-22T14:10:23Z,2,False,1109,Mark Steketee,2264,Hugh Weibgen,1617,Matthew Gilkes,161,97,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1024523,2,8.5,12.0,0.0,1.0,17.0,1.0,12.0,37046,,20905,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2025-01-22T14:10:55Z,3,False,1109,Mark Steketee,2264,Hugh Weibgen,1617,Matthew Gilkes,281,83,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
