over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
326458,3,4.33,10.0,1.0,0.0,13.0,3.0,10.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T19:47:22Z,5,False,,,,306.0,,597.0,Tom Banton,607.0,,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,DeepInCrease,Steer,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326458,3,4.33,10.0,1.0,0.0,13.0,3.0,10.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T19:47:58Z,6,False,,,,306.0,,597.0,Tom Banton,607.0,,17.0,178.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
326459,4,3.5,0.0,1.0,1.0,14.0,4.0,1.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T19:49:06Z,1,False,,,,282.0,,607.0,,597.0,Tom Banton,357.0,97.0,Left,Square Leg,0.0,1,1,0.0,,HalfVolley,MiddleStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,40.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False
326459,4,3.5,0.0,1.0,1.0,14.0,4.0,1.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T19:49:49Z,2,False,,,,282.0,,597.0,Tom Banton,607.0,,236.0,73.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326459,4,3.5,0.0,1.0,1.0,14.0,4.0,1.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T19:50:29Z,3,True,Caught,597.0,Tom Banton,282.0,,597.0,Tom Banton,607.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326459,4,3.5,0.0,1.0,1.0,14.0,4.0,1.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T19:52:35Z,4,False,,,,282.0,,82.0,Eoin Morgan,607.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,BottomEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326459,4,3.5,0.0,1.0,1.0,14.0,4.0,1.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T19:53:12Z,5,False,,,,282.0,,82.0,Eoin Morgan,607.0,,175.0,84.0,Right,Square Leg,0.0,0,0,0.0,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326459,4,3.5,0.0,1.0,1.0,14.0,4.0,1.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T19:53:48Z,6,False,,,,282.0,,82.0,Eoin Morgan,607.0,,19.0,79.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326460,5,3.0,0.0,0.0,1.0,15.0,4.0,1.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T19:54:50Z,1,False,,,,1108.0,Chris Morris,607.0,,82.0,Eoin Morgan,320.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326460,5,3.0,0.0,0.0,1.0,15.0,4.0,1.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T19:55:25Z,2,False,,,,1108.0,Chris Morris,607.0,,82.0,Eoin Morgan,136.0,70.0,Left,Short Third Man,0.0,1,1,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,True,False,True,27.0,False,False,True,False,True,True,0.0,0.0,0.0,1.0,0.0,False,False
326460,5,3.0,0.0,0.0,1.0,15.0,4.0,1.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T19:57:07Z,3,False,,,,1108.0,Chris Morris,82.0,Eoin Morgan,607.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326460,5,3.0,0.0,0.0,1.0,15.0,4.0,1.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T19:57:43Z,4,False,,,,1108.0,Chris Morris,82.0,Eoin Morgan,607.0,,20.0,80.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326460,5,3.0,0.0,0.0,1.0,15.0,4.0,1.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T19:58:20Z,5,False,,,,1108.0,Chris Morris,82.0,Eoin Morgan,607.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326460,5,3.0,0.0,0.0,1.0,15.0,4.0,1.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T19:59:00Z,6,False,,,,1108.0,Chris Morris,82.0,Eoin Morgan,607.0,,341.0,78.0,Right,Cover,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326461,6,2.83,2.0,0.0,0.0,17.0,4.0,2.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:00:10Z,1,False,,,,282.0,,607.0,,82.0,Eoin Morgan,292.0,127.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326461,6,2.83,2.0,0.0,0.0,17.0,4.0,2.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:00:50Z,2,False,,,,282.0,,82.0,Eoin Morgan,607.0,,30.0,72.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326461,6,2.83,2.0,0.0,0.0,17.0,4.0,2.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:01:35Z,3,False,,,,282.0,,82.0,Eoin Morgan,607.0,,300.0,96.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326461,6,2.83,2.0,0.0,0.0,17.0,4.0,2.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:02:12Z,4,False,,,,282.0,,82.0,Eoin Morgan,607.0,,16.0,83.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326461,6,2.83,2.0,0.0,0.0,17.0,4.0,2.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:02:44Z,5,False,,,,282.0,,82.0,Eoin Morgan,607.0,,15.0,88.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326461,6,2.83,2.0,0.0,0.0,17.0,4.0,2.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:03:25Z,6,False,,,,282.0,,607.0,,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326462,7,3.29,6.0,0.0,0.0,23.0,4.0,6.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:04:53Z,1,False,,,,712.0,Isuru Udana,82.0,Eoin Morgan,607.0,,176.0,143.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326462,7,3.29,6.0,0.0,0.0,23.0,4.0,6.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:05:42Z,2,False,,,,712.0,Isuru Udana,607.0,,82.0,Eoin Morgan,197.0,143.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
326462,7,3.29,6.0,0.0,0.0,23.0,4.0,6.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:06:17Z,3,False,,,,712.0,Isuru Udana,82.0,Eoin Morgan,607.0,,320.0,250.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
326462,7,3.29,6.0,0.0,0.0,23.0,4.0,6.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:06:59Z,4,False,,,,712.0,Isuru Udana,82.0,Eoin Morgan,607.0,,284.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326462,7,3.29,6.0,0.0,0.0,23.0,4.0,6.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:07:42Z,5,False,,,,712.0,Isuru Udana,82.0,Eoin Morgan,607.0,,326.0,79.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326462,7,3.29,6.0,0.0,0.0,23.0,4.0,6.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:08:12Z,6,False,,,,712.0,Isuru Udana,82.0,Eoin Morgan,607.0,,18.0,79.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326463,8,3.75,7.0,0.0,0.0,30.0,4.0,7.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:09:39Z,1,False,,,,306.0,,607.0,,82.0,Eoin Morgan,297.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326463,8,3.75,7.0,0.0,0.0,30.0,4.0,7.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:10:09Z,2,False,,,,306.0,,607.0,,82.0,Eoin Morgan,164.0,79.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326463,8,3.75,7.0,0.0,0.0,30.0,4.0,7.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:10:46Z,3,False,,,,306.0,,607.0,,82.0,Eoin Morgan,292.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
326463,8,3.75,7.0,0.0,0.0,30.0,4.0,7.0,10526,,7442,IPL 2020,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2020-10-21T20:11:23Z,4,False,,,,306.0,,607.0,,82.0,Eoin Morgan,248.0,26.0,Left,Silly Point,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
