over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1023397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T13:46:25Z,1,False,1692,Jack Edwards,13931,Sam Konstas,1189,David Warner,348,93,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
1023397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T13:47:03Z,2,False,1692,Jack Edwards,13931,Sam Konstas,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1023397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T13:47:37Z,3,False,1692,Jack Edwards,13931,Sam Konstas,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1023397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T13:48:12Z,4,False,1692,Jack Edwards,13931,Sam Konstas,1189,David Warner,184,81,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1023397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T13:48:58Z,5,False,1692,Jack Edwards,13931,Sam Konstas,1189,David Warner,183,80,Point,0,0,0,0,BackOfALength,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1023397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T13:49:25Z,6,False,1692,Jack Edwards,13931,Sam Konstas,1189,David Warner,291,16,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1023398,2,6.0,12.0,0.0,0.0,12.0,0.0,12.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T13:50:29Z,1,False,2388,Hayden Kerr,1189,David Warner,13931,Sam Konstas,183,174,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1023398,2,6.0,12.0,0.0,0.0,12.0,0.0,12.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T13:51:06Z,2,False,2388,Hayden Kerr,1189,David Warner,13931,Sam Konstas,340,95,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1023398,2,6.0,12.0,0.0,0.0,12.0,0.0,12.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T13:51:49Z,3,False,2388,Hayden Kerr,1189,David Warner,13931,Sam Konstas,290,14,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1023398,2,6.0,12.0,0.0,0.0,12.0,0.0,12.0,36989,,20900,KFC BBL|14,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2025-01-17T13:52:25Z,4,False,2388,Hayden Kerr,1189,David Warner,13931,Sam Konstas,339,68,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
