over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
877752,2,7.0,8.0,1.0,0.0,14.0,1.0,8.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:16:34Z,5,False,361,David Payne,950,Mac Wright,776,Ben McDermott,127,86,Short Third Man,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877752,2,7.0,8.0,1.0,0.0,14.0,1.0,8.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:17:02Z,6,False,361,David Payne,950,Mac Wright,776,Ben McDermott,344,195,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
877753,3,7.67,9.0,0.0,0.0,23.0,1.0,9.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:18:11Z,1,False,887,Henry Thornton,776,Ben McDermott,950,Mac Wright,220,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877753,3,7.67,9.0,0.0,0.0,23.0,1.0,9.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:18:49Z,2,False,887,Henry Thornton,776,Ben McDermott,950,Mac Wright,218,203,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
877753,3,7.67,9.0,0.0,0.0,23.0,1.0,9.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:19:22Z,3,False,887,Henry Thornton,776,Ben McDermott,950,Mac Wright,53,86,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877753,3,7.67,9.0,0.0,0.0,23.0,1.0,9.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:19:56Z,4,False,887,Henry Thornton,776,Ben McDermott,950,Mac Wright,193,94,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877753,3,7.67,9.0,0.0,0.0,23.0,1.0,9.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:20:35Z,5,False,887,Henry Thornton,776,Ben McDermott,950,Mac Wright,16,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877753,3,7.67,9.0,0.0,0.0,23.0,1.0,9.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:21:11Z,6,False,887,Henry Thornton,950,Mac Wright,776,Ben McDermott,337,216,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
877754,4,6.0,1.0,2.0,0.0,24.0,3.0,1.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:22:05Z,1,False,9,Jamie Overton,776,Ben McDermott,950,Mac Wright,289,89,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877754,4,6.0,1.0,2.0,0.0,24.0,3.0,1.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:22:33Z,2,False,9,Jamie Overton,950,Mac Wright,776,Ben McDermott,224,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877754,4,6.0,1.0,2.0,0.0,24.0,3.0,1.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:23:15Z,3,True,9,Jamie Overton,950,Mac Wright,776,Ben McDermott,165,41,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,950.0,Mac Wright,Caught
877754,4,6.0,1.0,2.0,0.0,24.0,3.0,1.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:24:51Z,4,False,9,Jamie Overton,27,Sam Hain,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877754,4,6.0,1.0,2.0,0.0,24.0,3.0,1.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:25:19Z,5,True,9,Jamie Overton,27,Sam Hain,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,MovesInfront,Steer,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,27.0,Sam Hain,Caught
877754,4,6.0,1.0,2.0,0.0,24.0,3.0,1.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:27:02Z,6,False,9,Jamie Overton,398,Corey Anderson,776,Ben McDermott,309,96,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877755,5,5.4,3.0,0.0,0.0,27.0,3.0,3.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:28:10Z,1,False,1080,Matt Short,776,Ben McDermott,398,Corey Anderson,5,143,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877755,5,5.4,3.0,0.0,0.0,27.0,3.0,3.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:28:48Z,2,False,1080,Matt Short,398,Corey Anderson,776,Ben McDermott,180,60,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
877755,5,5.4,3.0,0.0,0.0,27.0,3.0,3.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:29:06Z,3,False,1080,Matt Short,398,Corey Anderson,776,Ben McDermott,229,84,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877755,5,5.4,3.0,0.0,0.0,27.0,3.0,3.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:29:32Z,4,False,1080,Matt Short,776,Ben McDermott,398,Corey Anderson,346,144,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877755,5,5.4,3.0,0.0,0.0,27.0,3.0,3.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:29:59Z,5,False,1080,Matt Short,398,Corey Anderson,776,Ben McDermott,205,23,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
877755,5,5.4,3.0,0.0,0.0,27.0,3.0,3.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:30:21Z,6,False,1080,Matt Short,398,Corey Anderson,776,Ben McDermott,19,46,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
877756,6,5.83,8.0,0.0,0.0,35.0,3.0,8.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:31:23Z,1,False,796,Lloyd Pope,776,Ben McDermott,398,Corey Anderson,184,146,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877756,6,5.83,8.0,0.0,0.0,35.0,3.0,8.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:32:05Z,2,False,796,Lloyd Pope,398,Corey Anderson,776,Ben McDermott,163,132,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877756,6,5.83,8.0,0.0,0.0,35.0,3.0,8.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:32:28Z,3,False,796,Lloyd Pope,776,Ben McDermott,398,Corey Anderson,14,174,Deep Backward Square Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
877756,6,5.83,8.0,0.0,0.0,35.0,3.0,8.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:32:55Z,4,False,796,Lloyd Pope,776,Ben McDermott,398,Corey Anderson,215,53,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
877756,6,5.83,8.0,0.0,0.0,35.0,3.0,8.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:33:09Z,5,False,796,Lloyd Pope,776,Ben McDermott,398,Corey Anderson,243,139,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877756,6,5.83,8.0,0.0,0.0,35.0,3.0,8.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:33:35Z,6,False,796,Lloyd Pope,398,Corey Anderson,776,Ben McDermott,208,144,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
877757,7,5.57,4.0,2.0,1.0,39.0,5.0,4.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:34:35Z,1,False,1174,Cameron Boyce,398,Corey Anderson,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877757,7,5.57,4.0,2.0,1.0,39.0,5.0,4.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:35:01Z,2,True,1174,Cameron Boyce,398,Corey Anderson,776,Ben McDermott,202,148,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,398.0,Corey Anderson,Caught
877757,7,5.57,4.0,2.0,1.0,39.0,5.0,4.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:37:20Z,3,True,1174,Cameron Boyce,14435,Nikhil Chaudhary,776,Ben McDermott,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,True,False,False,False,False,False,219,False,False,False,False,True,False,0,0,1,0,0,False,False,Stumped,14435.0,Nikhil Chaudhary,Stumped
877757,7,5.57,4.0,2.0,1.0,39.0,5.0,4.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:40:34Z,3,False,1174,Cameron Boyce,3619,Tim David,776,Ben McDermott,297,108,Mid On,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877757,7,5.57,4.0,2.0,1.0,39.0,5.0,4.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:41:03Z,4,False,1174,Cameron Boyce,776,Ben McDermott,3619,Tim David,358,93,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877757,7,5.57,4.0,2.0,1.0,39.0,5.0,4.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:41:31Z,5,False,1174,Cameron Boyce,3619,Tim David,776,Ben McDermott,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877757,7,5.57,4.0,2.0,1.0,39.0,5.0,4.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:41:56Z,6,False,1174,Cameron Boyce,3619,Tim David,776,Ben McDermott,297,148,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877758,8,5.38,4.0,0.0,0.0,43.0,5.0,4.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:42:55Z,1,False,9,Jamie Overton,3619,Tim David,776,Ben McDermott,216,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877758,8,5.38,4.0,0.0,0.0,43.0,5.0,4.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:43:29Z,2,False,9,Jamie Overton,3619,Tim David,776,Ben McDermott,58,94,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877758,8,5.38,4.0,0.0,0.0,43.0,5.0,4.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:44:02Z,3,False,9,Jamie Overton,3619,Tim David,776,Ben McDermott,173,174,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
877758,8,5.38,4.0,0.0,0.0,43.0,5.0,4.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:44:35Z,4,False,9,Jamie Overton,3619,Tim David,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877758,8,5.38,4.0,0.0,0.0,43.0,5.0,4.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:45:08Z,5,False,9,Jamie Overton,3619,Tim David,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877758,8,5.38,4.0,0.0,0.0,43.0,5.0,4.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:45:41Z,6,False,9,Jamie Overton,3619,Tim David,776,Ben McDermott,224,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877759,9,4.89,1.0,0.0,0.0,44.0,5.0,1.0,32298,,17722,KFC BBL|13,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2024-01-09T14:46:37Z,1,False,1174,Cameron Boyce,776,Ben McDermott,3619,Tim David,174,80,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
