over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
596936,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:29:15Z,1,False,,,,1208,Reece Topley,7087,Will Smeed,597,Tom Banton,36,73,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,1,0,0,0,0,False,False
596936,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:29:58Z,2,False,,,,1208,Reece Topley,597,Tom Banton,7087,Will Smeed,330,76,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
596936,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:30:27Z,3,False,,,,1208,Reece Topley,597,Tom Banton,7087,Will Smeed,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
596936,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:30:54Z,4,False,,,,1208,Reece Topley,597,Tom Banton,7087,Will Smeed,134,151,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False
596936,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:31:31Z,5,False,,,,1208,Reece Topley,597,Tom Banton,7087,Will Smeed,198,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
596936,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:32:01Z,6,False,,,,1208,Reece Topley,597,Tom Banton,7087,Will Smeed,305,151,Long On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
596942,2,5.5,6.0,0.0,3.0,11.0,0.0,7.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:33:17Z,1,False,,,,2118,Aaron Hardie,597,Tom Banton,7087,Will Smeed,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False
596942,2,5.5,6.0,0.0,3.0,11.0,0.0,7.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:33:48Z,1,False,,,,2118,Aaron Hardie,597,Tom Banton,7087,Will Smeed,217,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
596942,2,5.5,6.0,0.0,3.0,11.0,0.0,7.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:34:19Z,2,False,,,,2118,Aaron Hardie,597,Tom Banton,7087,Will Smeed,346,35,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
596942,2,5.5,6.0,0.0,3.0,11.0,0.0,7.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:35:03Z,3,False,,,,2118,Aaron Hardie,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False
596942,2,5.5,6.0,0.0,3.0,11.0,0.0,7.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:35:36Z,3,False,,,,2118,Aaron Hardie,7087,Will Smeed,597,Tom Banton,22,152,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,2,0,0,0,0,False,False
596942,2,5.5,6.0,0.0,3.0,11.0,0.0,7.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:36:15Z,4,False,,,,2118,Aaron Hardie,7087,Will Smeed,597,Tom Banton,199,26,Silly Point,0,1,1,0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,True,False,False,False,0,0,0,1,0,False,False
596942,2,5.5,6.0,0.0,3.0,11.0,0.0,7.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:36:59Z,5,False,,,,2118,Aaron Hardie,597,Tom Banton,7087,Will Smeed,190,82,Cover,1,0,1,1,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
596942,2,5.5,6.0,0.0,3.0,11.0,0.0,7.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:37:34Z,6,False,,,,2118,Aaron Hardie,7087,Will Smeed,597,Tom Banton,200,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
596949,3,7.33,11.0,0.0,0.0,22.0,0.0,11.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:38:23Z,1,False,,,,1208,Reece Topley,597,Tom Banton,7087,Will Smeed,318,8,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
596949,3,7.33,11.0,0.0,0.0,22.0,0.0,11.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:39:00Z,2,False,,,,1208,Reece Topley,597,Tom Banton,7087,Will Smeed,131,56,Third Slip,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
596949,3,7.33,11.0,0.0,0.0,22.0,0.0,11.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:39:41Z,3,False,,,,1208,Reece Topley,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
596949,3,7.33,11.0,0.0,0.0,22.0,0.0,11.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:40:11Z,4,False,,,,1208,Reece Topley,7087,Will Smeed,597,Tom Banton,318,196,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,6,0,0,0,0,False,True
596949,3,7.33,11.0,0.0,0.0,22.0,0.0,11.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:40:50Z,5,False,,,,1208,Reece Topley,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
596949,3,7.33,11.0,0.0,0.0,22.0,0.0,11.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:41:22Z,6,False,,,,1208,Reece Topley,7087,Will Smeed,597,Tom Banton,79,168,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
596955,4,7.25,7.0,2.0,0.0,29.0,2.0,7.0,26489,,12344,England T20 Blast 2022,1,31,Somerset,48,Surrey,2022-07-03T18:42:17Z,1,False,,,,7016,Gus Atkinson,597,Tom Banton,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
