over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
942476,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,34163,,19139,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-07-12T19:01:12Z,1,False,,,,653,Chris Wood,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False
942476,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,34163,,19139,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-07-12T19:01:43Z,2,False,,,,653,Chris Wood,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
942476,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,34163,,19139,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-07-12T19:02:14Z,3,False,,,,653,Chris Wood,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False
942476,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,34163,,19139,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-07-12T19:02:45Z,3,False,,,,653,Chris Wood,35,Miles Hammond,783,Cameron Bancroft,335,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
942476,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,34163,,19139,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-07-12T19:03:14Z,4,False,,,,653,Chris Wood,35,Miles Hammond,783,Cameron Bancroft,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False
942476,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,34163,,19139,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-07-12T19:03:45Z,4,False,,,,653,Chris Wood,35,Miles Hammond,783,Cameron Bancroft,192,129,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
942476,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,34163,,19139,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-07-12T19:04:23Z,5,False,,,,653,Chris Wood,783,Cameron Bancroft,35,Miles Hammond,173,53,Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,272,False,False,True,False,False,False,0,0,0,0,0,False,False
942476,1,4.0,4.0,0.0,2.0,4.0,0.0,4.0,34163,,19139,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-07-12T19:04:58Z,6,False,,,,653,Chris Wood,783,Cameron Bancroft,35,Miles Hammond,313,81,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
942481,2,5.0,5.0,0.0,1.0,10.0,0.0,6.0,34163,,19139,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-07-12T19:06:05Z,1,False,,,,2694,Brad Wheal,783,Cameron Bancroft,35,Miles Hammond,195,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
942481,2,5.0,5.0,0.0,1.0,10.0,0.0,6.0,34163,,19139,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-07-12T19:06:36Z,2,False,,,,2694,Brad Wheal,783,Cameron Bancroft,35,Miles Hammond,337,86,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
942481,2,5.0,5.0,0.0,1.0,10.0,0.0,6.0,34163,,19139,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-07-12T19:07:06Z,3,False,,,,2694,Brad Wheal,783,Cameron Bancroft,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
942481,2,5.0,5.0,0.0,1.0,10.0,0.0,6.0,34163,,19139,T20 Blast 2024,1,34,Gloucestershire,43,Hampshire,2024-07-12T19:07:37Z,4,False,,,,2694,Brad Wheal,783,Cameron Bancroft,35,Miles Hammond,359,60,Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,True,False,False,False,0,0,0,1,0,False,False
