over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
924516,3,9.67,7.0,0.0,0.0,29.0,1.0,7.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:41:44Z,3,False,,,,1164,Trent Boult,2479,Rahul Tripathi,288,Travis Head,31,90,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
924516,3,9.67,7.0,0.0,0.0,29.0,1.0,7.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:42:22Z,4,False,,,,1164,Trent Boult,288,Travis Head,2479,Rahul Tripathi,303,92,Mid Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
924516,3,9.67,7.0,0.0,0.0,29.0,1.0,7.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:42:55Z,5,False,,,,1164,Trent Boult,2479,Rahul Tripathi,288,Travis Head,164,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
924516,3,9.67,7.0,0.0,0.0,29.0,1.0,7.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:43:30Z,6,False,,,,1164,Trent Boult,2479,Rahul Tripathi,288,Travis Head,181,175,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
924526,4,11.25,16.0,0.0,0.0,45.0,1.0,16.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:44:23Z,1,False,,,,10965,Ravichandran Ashwin,288,Travis Head,2479,Rahul Tripathi,239,86,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
924526,4,11.25,16.0,0.0,0.0,45.0,1.0,16.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:44:44Z,2,False,,,,10965,Ravichandran Ashwin,2479,Rahul Tripathi,288,Travis Head,248,186,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
924526,4,11.25,16.0,0.0,0.0,45.0,1.0,16.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:45:13Z,3,False,,,,10965,Ravichandran Ashwin,2479,Rahul Tripathi,288,Travis Head,116,171,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
924526,4,11.25,16.0,0.0,0.0,45.0,1.0,16.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:45:44Z,4,False,,,,10965,Ravichandran Ashwin,2479,Rahul Tripathi,288,Travis Head,51,180,Fine Leg,6,0,6,6,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True
924526,4,11.25,16.0,0.0,0.0,45.0,1.0,16.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:46:21Z,5,False,,,,10965,Ravichandran Ashwin,2479,Rahul Tripathi,288,Travis Head,285,40,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
924526,4,11.25,16.0,0.0,0.0,45.0,1.0,16.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:46:36Z,6,False,,,,10965,Ravichandran Ashwin,2479,Rahul Tripathi,288,Travis Head,32,56,Leg Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,BacksAway,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
924536,5,11.4,12.0,2.0,0.0,57.0,3.0,12.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:47:46Z,1,False,,,,1164,Trent Boult,2479,Rahul Tripathi,288,Travis Head,61,180,Fine Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True
924536,5,11.4,12.0,2.0,0.0,57.0,3.0,12.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:49:28Z,2,False,,,,1164,Trent Boult,2479,Rahul Tripathi,288,Travis Head,160,168,Deep Backward Point,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
924536,5,11.4,12.0,2.0,0.0,57.0,3.0,12.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:50:20Z,3,True,Caught,2479.0,Rahul Tripathi,1164,Trent Boult,2479,Rahul Tripathi,288,Travis Head,130,79,Short Third Man,0,0,0,0,Caught,Short,DownLeg,NotOut,MisTimed,BackFoot,UpperCut,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
924536,5,11.4,12.0,2.0,0.0,57.0,3.0,12.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:52:11Z,4,False,,,,1164,Trent Boult,668,Aiden Markram,288,Travis Head,352,141,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
924536,5,11.4,12.0,2.0,0.0,57.0,3.0,12.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:52:47Z,5,False,,,,1164,Trent Boult,288,Travis Head,668,Aiden Markram,28,51,Fourth Slip,1,0,1,1,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
924536,5,11.4,12.0,2.0,0.0,57.0,3.0,12.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:53:25Z,6,True,Caught,668.0,Aiden Markram,1164,Trent Boult,668,Aiden Markram,288,Travis Head,125,73,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
924552,6,11.33,10.0,0.0,1.0,68.0,3.0,11.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:55:12Z,1,False,,,,2476,Sandeep Sharma,288,Travis Head,671,Heinrich Klaasen,163,77,Backward Square Leg,0,1,1,0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,40,False,False,True,False,True,False,0,0,0,1,0,False,False
924552,6,11.33,10.0,0.0,1.0,68.0,3.0,11.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:55:54Z,2,False,,,,2476,Sandeep Sharma,671,Heinrich Klaasen,288,Travis Head,0,140,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
924552,6,11.33,10.0,0.0,1.0,68.0,3.0,11.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:56:30Z,3,False,,,,2476,Sandeep Sharma,288,Travis Head,671,Heinrich Klaasen,291,184,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
924552,6,11.33,10.0,0.0,1.0,68.0,3.0,11.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:57:05Z,4,False,,,,2476,Sandeep Sharma,288,Travis Head,671,Heinrich Klaasen,357,97,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
924552,6,11.33,10.0,0.0,1.0,68.0,3.0,11.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:57:40Z,5,False,,,,2476,Sandeep Sharma,288,Travis Head,671,Heinrich Klaasen,4,174,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
924552,6,11.33,10.0,0.0,1.0,68.0,3.0,11.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:58:16Z,6,False,,,,2476,Sandeep Sharma,288,Travis Head,671,Heinrich Klaasen,249,133,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
924564,7,11.57,13.0,0.0,0.0,81.0,3.0,13.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T19:59:42Z,1,False,,,,2563,Avesh Khan,288,Travis Head,671,Heinrich Klaasen,352,147,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
924564,7,11.57,13.0,0.0,0.0,81.0,3.0,13.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T20:00:23Z,2,False,,,,2563,Avesh Khan,671,Heinrich Klaasen,288,Travis Head,182,141,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
924564,7,11.57,13.0,0.0,0.0,81.0,3.0,13.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T20:01:06Z,3,False,,,,2563,Avesh Khan,288,Travis Head,671,Heinrich Klaasen,129,85,Short Fine Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
924564,7,11.57,13.0,0.0,0.0,81.0,3.0,13.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T20:01:44Z,4,False,,,,2563,Avesh Khan,288,Travis Head,671,Heinrich Klaasen,177,172,Deep Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True
924564,7,11.57,13.0,0.0,0.0,81.0,3.0,13.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T20:02:30Z,5,False,,,,2563,Avesh Khan,288,Travis Head,671,Heinrich Klaasen,32,159,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True
924564,7,11.57,13.0,0.0,0.0,81.0,3.0,13.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T20:03:15Z,6,False,,,,2563,Avesh Khan,288,Travis Head,671,Heinrich Klaasen,37,139,Third Man,1,0,1,1,,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
924583,8,11.5,11.0,0.0,0.0,92.0,3.0,11.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T20:07:04Z,1,False,,,,10918,Yuzvendra Chahal,288,Travis Head,671,Heinrich Klaasen,285,155,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
924583,8,11.5,11.0,0.0,0.0,92.0,3.0,11.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T20:07:39Z,2,False,,,,10918,Yuzvendra Chahal,671,Heinrich Klaasen,288,Travis Head,246,139,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
924583,8,11.5,11.0,0.0,0.0,92.0,3.0,11.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T20:08:09Z,3,False,,,,10918,Yuzvendra Chahal,288,Travis Head,671,Heinrich Klaasen,301,149,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
924583,8,11.5,11.0,0.0,0.0,92.0,3.0,11.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T20:08:38Z,4,False,,,,10918,Yuzvendra Chahal,671,Heinrich Klaasen,288,Travis Head,326,206,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True
924583,8,11.5,11.0,0.0,0.0,92.0,3.0,11.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T20:09:21Z,5,False,,,,10918,Yuzvendra Chahal,671,Heinrich Klaasen,288,Travis Head,196,143,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
924583,8,11.5,11.0,0.0,0.0,92.0,3.0,11.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T20:09:52Z,6,False,,,,10918,Yuzvendra Chahal,288,Travis Head,671,Heinrich Klaasen,199,136,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
924593,9,10.67,4.0,0.0,0.0,96.0,3.0,4.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T20:10:55Z,1,False,,,,10965,Ravichandran Ashwin,288,Travis Head,671,Heinrich Klaasen,296,43,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
924593,9,10.67,4.0,0.0,0.0,96.0,3.0,4.0,33557,,19836,IPL 2024,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2024-05-24T20:11:12Z,2,False,,,,10965,Ravichandran Ashwin,288,Travis Head,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
