over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
347158,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T13:51:50Z,4,False,1086,Stephen O'Keefe,513,Liam Livingstone,599,Jason Roy,290,166,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347158,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T13:52:27Z,5,False,1086,Stephen O'Keefe,599,Jason Roy,513,Liam Livingstone,146,64,Left,Fourth Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347158,2,4.0,1.0,0.0,0.0,8.0,0.0,1.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T13:52:44Z,6,False,1086,Stephen O'Keefe,599,Jason Roy,513,Liam Livingstone,196,78,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347159,3,7.33,14.0,0.0,0.0,22.0,0.0,14.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T13:53:58Z,1,False,1052,Jackson Bird,513,Liam Livingstone,599,Jason Roy,280,210,Left,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
347159,3,7.33,14.0,0.0,0.0,22.0,0.0,14.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T13:54:24Z,2,False,1052,Jackson Bird,513,Liam Livingstone,599,Jason Roy,76,188,Left,Fine Leg,4,0,4,4,Short,MiddleStump,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
347159,3,7.33,14.0,0.0,0.0,22.0,0.0,14.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T13:55:31Z,3,False,1052,Jackson Bird,513,Liam Livingstone,599,Jason Roy,259,214,Left,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
347159,3,7.33,14.0,0.0,0.0,22.0,0.0,14.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T13:56:16Z,4,False,1052,Jackson Bird,513,Liam Livingstone,599,Jason Roy,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347159,3,7.33,14.0,0.0,0.0,22.0,0.0,14.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T13:56:43Z,5,False,1052,Jackson Bird,513,Liam Livingstone,599,Jason Roy,184,46,Left,Point,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347159,3,7.33,14.0,0.0,0.0,22.0,0.0,14.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T13:57:24Z,6,False,1052,Jackson Bird,513,Liam Livingstone,599,Jason Roy,210,55,Left,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347160,4,6.5,4.0,1.0,0.0,26.0,1.0,4.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T13:58:38Z,1,False,1086,Stephen O'Keefe,599,Jason Roy,513,Liam Livingstone,283,160,Left,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347160,4,6.5,4.0,1.0,0.0,26.0,1.0,4.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T13:59:07Z,2,True,1086,Stephen O'Keefe,513,Liam Livingstone,599,Jason Roy,327,164,Left,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,513.0,Liam Livingstone,Caught
347160,4,6.5,4.0,1.0,0.0,26.0,1.0,4.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:00:36Z,3,False,1086,Stephen O'Keefe,599,Jason Roy,781,Colin Munro,300,153,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347160,4,6.5,4.0,1.0,0.0,26.0,1.0,4.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:01:05Z,4,False,1086,Stephen O'Keefe,781,Colin Munro,599,Jason Roy,348,91,Right,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347160,4,6.5,4.0,1.0,0.0,26.0,1.0,4.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:01:48Z,5,False,1086,Stephen O'Keefe,781,Colin Munro,599,Jason Roy,210,108,Right,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347160,4,6.5,4.0,1.0,0.0,26.0,1.0,4.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:02:11Z,6,False,1086,Stephen O'Keefe,599,Jason Roy,781,Colin Munro,156,74,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347161,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:03:31Z,1,False,1504,Jake Ball,599,Jason Roy,781,Colin Munro,201,148,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347161,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:04:12Z,2,False,1504,Jake Ball,781,Colin Munro,599,Jason Roy,169,87,Right,Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347161,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:04:47Z,3,False,1504,Jake Ball,599,Jason Roy,781,Colin Munro,122,137,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347161,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:05:20Z,4,False,1504,Jake Ball,781,Colin Munro,599,Jason Roy,159,189,Right,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
347161,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:05:55Z,5,False,1504,Jake Ball,781,Colin Munro,599,Jason Roy,211,64,Right,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347161,5,6.8,8.0,0.0,0.0,34.0,1.0,8.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:06:27Z,6,False,1504,Jake Ball,599,Jason Roy,781,Colin Munro,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347162,6,7.17,9.0,0.0,0.0,43.0,1.0,9.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:07:30Z,1,False,1086,Stephen O'Keefe,781,Colin Munro,599,Jason Roy,295,81,Right,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347162,6,7.17,9.0,0.0,0.0,43.0,1.0,9.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:07:51Z,2,False,1086,Stephen O'Keefe,781,Colin Munro,599,Jason Roy,358,143,Right,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347162,6,7.17,9.0,0.0,0.0,43.0,1.0,9.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:08:09Z,3,False,1086,Stephen O'Keefe,599,Jason Roy,781,Colin Munro,284,160,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347162,6,7.17,9.0,0.0,0.0,43.0,1.0,9.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:08:29Z,4,False,1086,Stephen O'Keefe,781,Colin Munro,599,Jason Roy,17,90,Right,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347162,6,7.17,9.0,0.0,0.0,43.0,1.0,9.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:08:51Z,5,False,1086,Stephen O'Keefe,781,Colin Munro,599,Jason Roy,212,205,Right,Deep Mid Wicket,6,0,6,6,HalfVolley,OffStump,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
347162,6,7.17,9.0,0.0,0.0,43.0,1.0,9.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:09:27Z,6,False,1086,Stephen O'Keefe,781,Colin Munro,599,Jason Roy,285,129,Right,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347163,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:10:50Z,1,False,1052,Jackson Bird,781,Colin Munro,599,Jason Roy,321,85,Right,Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347163,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:11:20Z,2,False,1052,Jackson Bird,781,Colin Munro,599,Jason Roy,297,4,Right,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347163,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:12:01Z,3,False,1052,Jackson Bird,781,Colin Munro,599,Jason Roy,282,87,Right,Mid Off,1,0,1,1,Short,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347163,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:12:43Z,4,False,1052,Jackson Bird,599,Jason Roy,781,Colin Munro,140,120,Left,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347163,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:13:15Z,5,False,1052,Jackson Bird,781,Colin Munro,599,Jason Roy,43,134,Right,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
347163,7,6.86,5.0,0.0,0.0,48.0,1.0,5.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:13:52Z,6,False,1052,Jackson Bird,781,Colin Munro,599,Jason Roy,184,145,Right,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347164,8,7.5,12.0,0.0,0.0,60.0,1.0,12.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:15:01Z,1,False,770,Ben Dwarshuis,781,Colin Munro,599,Jason Roy,63,141,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347164,8,7.5,12.0,0.0,0.0,60.0,1.0,12.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:15:45Z,2,False,770,Ben Dwarshuis,599,Jason Roy,781,Colin Munro,289,162,Left,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347164,8,7.5,12.0,0.0,0.0,60.0,1.0,12.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:16:14Z,3,False,770,Ben Dwarshuis,781,Colin Munro,599,Jason Roy,284,217,Right,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
347164,8,7.5,12.0,0.0,0.0,60.0,1.0,12.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:16:49Z,4,False,770,Ben Dwarshuis,781,Colin Munro,599,Jason Roy,153,129,Right,Fine Leg,1,0,1,1,Short,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347164,8,7.5,12.0,0.0,0.0,60.0,1.0,12.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:17:24Z,5,False,770,Ben Dwarshuis,599,Jason Roy,781,Colin Munro,314,231,Left,Long On,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
347164,8,7.5,12.0,0.0,0.0,60.0,1.0,12.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:17:57Z,6,False,770,Ben Dwarshuis,599,Jason Roy,781,Colin Munro,236,118,Left,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347165,9,6.89,2.0,0.0,0.0,62.0,1.0,2.0,10917,Match 27,9692,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-06T14:19:49Z,1,False,404,Daniel Christian,599,Jason Roy,781,Colin Munro,168,139,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
