over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
943951,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:29:05Z,1,False,574,Mohammad Amir,353,Brett D'Oliveira,2676,Ed Pollock,229,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
943951,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:29:31Z,2,False,574,Mohammad Amir,353,Brett D'Oliveira,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943951,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:30:05Z,3,False,574,Mohammad Amir,353,Brett D'Oliveira,2676,Ed Pollock,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
943951,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:30:39Z,3,False,574,Mohammad Amir,353,Brett D'Oliveira,2676,Ed Pollock,203,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943951,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:31:19Z,4,False,574,Mohammad Amir,353,Brett D'Oliveira,2676,Ed Pollock,204,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943951,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:31:58Z,5,False,574,Mohammad Amir,353,Brett D'Oliveira,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943951,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:32:33Z,6,False,574,Mohammad Amir,353,Brett D'Oliveira,2676,Ed Pollock,218,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943954,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:33:44Z,1,False,2677,Alex Thomson,2676,Ed Pollock,353,Brett D'Oliveira,334,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943954,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:34:00Z,2,False,2677,Alex Thomson,2676,Ed Pollock,353,Brett D'Oliveira,260,204,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
943954,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:34:23Z,3,False,2677,Alex Thomson,2676,Ed Pollock,353,Brett D'Oliveira,340,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943954,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:34:44Z,4,False,2677,Alex Thomson,2676,Ed Pollock,353,Brett D'Oliveira,358,186,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
943954,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:35:13Z,5,False,2677,Alex Thomson,2676,Ed Pollock,353,Brett D'Oliveira,189,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943954,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:35:54Z,6,False,2677,Alex Thomson,353,Brett D'Oliveira,2676,Ed Pollock,181,79,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943958,3,6.67,10.0,0.0,0.0,20.0,0.0,10.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:37:00Z,1,False,121,Zak Chappell,2676,Ed Pollock,353,Brett D'Oliveira,351,162,Deep Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
943958,3,6.67,10.0,0.0,0.0,20.0,0.0,10.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:37:27Z,2,False,121,Zak Chappell,2676,Ed Pollock,353,Brett D'Oliveira,198,142,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943958,3,6.67,10.0,0.0,0.0,20.0,0.0,10.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:37:53Z,3,False,121,Zak Chappell,353,Brett D'Oliveira,2676,Ed Pollock,257,33,Silly Mid Off,1,0,1,1,FullToss,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943958,3,6.67,10.0,0.0,0.0,20.0,0.0,10.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:38:26Z,4,False,121,Zak Chappell,2676,Ed Pollock,353,Brett D'Oliveira,165,133,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943958,3,6.67,10.0,0.0,0.0,20.0,0.0,10.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:38:55Z,5,False,121,Zak Chappell,353,Brett D'Oliveira,2676,Ed Pollock,170,51,Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943958,3,6.67,10.0,0.0,0.0,20.0,0.0,10.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:39:29Z,6,False,121,Zak Chappell,2676,Ed Pollock,353,Brett D'Oliveira,208,184,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
943962,4,7.25,9.0,1.0,1.0,29.0,1.0,9.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:40:31Z,1,False,355,Patrick Brown,353,Brett D'Oliveira,2676,Ed Pollock,107,176,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
943962,4,7.25,9.0,1.0,1.0,29.0,1.0,9.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:41:06Z,2,True,355,Patrick Brown,353,Brett D'Oliveira,2676,Ed Pollock,183,101,Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,353.0,Brett D'Oliveira,Caught
943962,4,7.25,9.0,1.0,1.0,29.0,1.0,9.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:42:37Z,3,False,355,Patrick Brown,529,Josh Cobb,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943962,4,7.25,9.0,1.0,1.0,29.0,1.0,9.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:43:11Z,4,False,355,Patrick Brown,529,Josh Cobb,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943962,4,7.25,9.0,1.0,1.0,29.0,1.0,9.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:43:42Z,5,False,355,Patrick Brown,529,Josh Cobb,2676,Ed Pollock,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
943962,4,7.25,9.0,1.0,1.0,29.0,1.0,9.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:44:19Z,5,False,355,Patrick Brown,529,Josh Cobb,2676,Ed Pollock,146,159,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
943962,4,7.25,9.0,1.0,1.0,29.0,1.0,9.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:44:56Z,6,False,355,Patrick Brown,529,Josh Cobb,2676,Ed Pollock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943966,5,7.8,10.0,0.0,0.0,39.0,1.0,10.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:45:42Z,1,False,574,Mohammad Amir,2676,Ed Pollock,529,Josh Cobb,332,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
943966,5,7.8,10.0,0.0,0.0,39.0,1.0,10.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:46:29Z,2,False,574,Mohammad Amir,2676,Ed Pollock,529,Josh Cobb,207,194,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
943966,5,7.8,10.0,0.0,0.0,39.0,1.0,10.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:46:48Z,3,False,574,Mohammad Amir,2676,Ed Pollock,529,Josh Cobb,24,129,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
943966,5,7.8,10.0,0.0,0.0,39.0,1.0,10.0,34222,,19154,T20 Blast 2024,1,46,Worcestershire,36,Derbyshire,2024-07-18T17:47:19Z,4,False,574,Mohammad Amir,529,Josh Cobb,2676,Ed Pollock,270,20,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
