over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
184135,3,4.8,4.0,0.0,2.0,12.0,1.0,6.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T04:54:54Z,4,False,294.0,Jhye Richardson,1053.0,Hilton Cartwright,1145.0,Nathan Coulter-Nile,204.0,5.0,Left,Silly Point,0.0,1,1,0.0,LengthBall,LegStump,NotOut,HitPad,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
184135,3,4.8,4.0,0.0,2.0,12.0,1.0,6.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T04:55:52Z,5,False,294.0,Jhye Richardson,1145.0,Nathan Coulter-Nile,1053.0,Hilton Cartwright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
184135,3,4.8,4.0,0.0,2.0,12.0,1.0,6.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T04:56:26Z,6,False,294.0,Jhye Richardson,1145.0,Nathan Coulter-Nile,1053.0,Hilton Cartwright,273.0,195.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
184136,4,6.29,6.0,0.0,1.0,22.0,1.0,7.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T04:57:38Z,1,False,52.0,Chris Jordan,1053.0,Hilton Cartwright,1145.0,Nathan Coulter-Nile,166.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
184136,4,6.29,6.0,0.0,1.0,22.0,1.0,7.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T04:58:10Z,2,False,52.0,Chris Jordan,1053.0,Hilton Cartwright,1145.0,Nathan Coulter-Nile,185.0,49.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
184136,4,6.29,6.0,0.0,1.0,22.0,1.0,7.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T04:58:44Z,3,False,52.0,Chris Jordan,1053.0,Hilton Cartwright,1145.0,Nathan Coulter-Nile,155.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
184136,4,6.29,6.0,0.0,1.0,22.0,1.0,7.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T04:59:21Z,4,False,52.0,Chris Jordan,1053.0,Hilton Cartwright,1145.0,Nathan Coulter-Nile,345.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
184136,4,6.29,6.0,0.0,1.0,22.0,1.0,7.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:00:00Z,5,False,52.0,Chris Jordan,1145.0,Nathan Coulter-Nile,1053.0,Hilton Cartwright,63.0,81.0,Left,Short Fine Leg,0.0,1,1,0.0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
184136,4,6.29,6.0,0.0,1.0,22.0,1.0,7.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:00:37Z,6,False,52.0,Chris Jordan,1053.0,Hilton Cartwright,1145.0,Nathan Coulter-Nile,292.0,85.0,Left,Mid On,1.0,0,1,1.0,Yorker,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
184137,5,6.0,4.0,1.0,0.0,27.0,2.0,4.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:01:49Z,1,False,993.0,Matthew Kelly,1053.0,Hilton Cartwright,1145.0,Nathan Coulter-Nile,236.0,112.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
184137,5,6.0,4.0,1.0,0.0,27.0,2.0,4.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:02:24Z,2,False,993.0,Matthew Kelly,1145.0,Nathan Coulter-Nile,1053.0,Hilton Cartwright,256.0,150.0,Left,Long Off,2.0,0,2,2.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
184137,5,6.0,4.0,1.0,0.0,27.0,2.0,4.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:03:04Z,3,True,993.0,Matthew Kelly,1145.0,Nathan Coulter-Nile,1053.0,Hilton Cartwright,330.0,157.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1145.0,Nathan Coulter-Nile,Caught
184137,5,6.0,4.0,1.0,0.0,27.0,2.0,4.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:04:38Z,4,False,993.0,Matthew Kelly,1053.0,Hilton Cartwright,859.0,Nic Maddinson,164.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
184137,5,6.0,4.0,1.0,0.0,27.0,2.0,4.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:05:12Z,5,False,993.0,Matthew Kelly,1053.0,Hilton Cartwright,859.0,Nic Maddinson,247.0,85.0,Left,Mid Off,1.0,0,1,1.0,Yorker,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
184137,5,6.0,4.0,1.0,0.0,27.0,2.0,4.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:06:05Z,6,False,993.0,Matthew Kelly,859.0,Nic Maddinson,1053.0,Hilton Cartwright,322.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
184138,6,5.09,2.0,0.0,0.0,28.0,2.0,2.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:07:12Z,1,False,52.0,Chris Jordan,1053.0,Hilton Cartwright,859.0,Nic Maddinson,48.0,89.0,Left,Short Fine Leg,0.0,0,0,0.0,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
184138,6,5.09,2.0,0.0,0.0,28.0,2.0,2.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:07:45Z,2,False,52.0,Chris Jordan,1053.0,Hilton Cartwright,859.0,Nic Maddinson,213.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
184138,6,5.09,2.0,0.0,0.0,28.0,2.0,2.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:08:12Z,3,False,52.0,Chris Jordan,1053.0,Hilton Cartwright,859.0,Nic Maddinson,297.0,8.0,Left,Short Leg,0.0,0,0,0.0,Yorker,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
184138,6,5.09,2.0,0.0,0.0,28.0,2.0,2.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:08:51Z,4,False,52.0,Chris Jordan,1053.0,Hilton Cartwright,859.0,Nic Maddinson,319.0,10.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,HitPad,DeepInCrease,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
184138,6,5.09,2.0,0.0,0.0,28.0,2.0,2.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:09:31Z,5,False,52.0,Chris Jordan,1053.0,Hilton Cartwright,859.0,Nic Maddinson,292.0,89.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
184138,6,5.09,2.0,0.0,0.0,28.0,2.0,2.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:10:20Z,6,False,52.0,Chris Jordan,859.0,Nic Maddinson,1053.0,Hilton Cartwright,24.0,72.0,Right,Backward Point,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Dropped,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
184139,7,4.92,3.0,0.0,1.0,32.0,2.0,4.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:11:34Z,1,False,722.0,Mitch Marsh,859.0,Nic Maddinson,1053.0,Hilton Cartwright,280.0,86.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
184139,7,4.92,3.0,0.0,1.0,32.0,2.0,4.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:12:21Z,2,False,722.0,Mitch Marsh,1053.0,Hilton Cartwright,859.0,Nic Maddinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
184139,7,4.92,3.0,0.0,1.0,32.0,2.0,4.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:12:51Z,3,False,722.0,Mitch Marsh,1053.0,Hilton Cartwright,859.0,Nic Maddinson,238.0,12.0,Left,Silly Point,0.0,1,1,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
184139,7,4.92,3.0,0.0,1.0,32.0,2.0,4.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:13:52Z,4,False,722.0,Mitch Marsh,859.0,Nic Maddinson,1053.0,Hilton Cartwright,253.0,142.0,Right,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
184139,7,4.92,3.0,0.0,1.0,32.0,2.0,4.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:14:26Z,5,False,722.0,Mitch Marsh,1053.0,Hilton Cartwright,859.0,Nic Maddinson,183.0,47.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
184139,7,4.92,3.0,0.0,1.0,32.0,2.0,4.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:15:01Z,6,False,722.0,Mitch Marsh,1053.0,Hilton Cartwright,859.0,Nic Maddinson,45.0,67.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
184140,8,4.53,1.0,1.0,0.0,34.0,3.0,1.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:18:19Z,1,False,896.0,Fawad Ahmed,1053.0,Hilton Cartwright,859.0,Nic Maddinson,218.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
184140,8,4.53,1.0,1.0,0.0,34.0,3.0,1.0,4137,,6005,KFC BBL|09,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2020-01-18T05:19:05Z,2,False,896.0,Fawad Ahmed,1053.0,Hilton Cartwright,859.0,Nic Maddinson,296.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
