over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
787233,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30318,,15915,T20 Blast 2023,1,31,Somerset,48,Surrey,2023-07-15T15:30:26Z,1,False,223,Sam Curran,597,Tom Banton,7087,Will Smeed,234,92,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
787233,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30318,,15915,T20 Blast 2023,1,31,Somerset,48,Surrey,2023-07-15T15:31:18Z,2,False,223,Sam Curran,7087,Will Smeed,597,Tom Banton,186,144,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
787233,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30318,,15915,T20 Blast 2023,1,31,Somerset,48,Surrey,2023-07-15T15:31:49Z,3,False,223,Sam Curran,597,Tom Banton,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787233,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30318,,15915,T20 Blast 2023,1,31,Somerset,48,Surrey,2023-07-15T15:32:20Z,4,False,223,Sam Curran,597,Tom Banton,7087,Will Smeed,243,36,Silly Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787233,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30318,,15915,T20 Blast 2023,1,31,Somerset,48,Surrey,2023-07-15T15:32:50Z,5,False,223,Sam Curran,597,Tom Banton,7087,Will Smeed,334,133,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
787233,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,30318,,15915,T20 Blast 2023,1,31,Somerset,48,Surrey,2023-07-15T15:33:29Z,6,False,223,Sam Curran,597,Tom Banton,7087,Will Smeed,106,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
787235,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,30318,,15915,T20 Blast 2023,1,31,Somerset,48,Surrey,2023-07-15T15:34:33Z,1,False,7016,Gus Atkinson,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787235,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,30318,,15915,T20 Blast 2023,1,31,Somerset,48,Surrey,2023-07-15T15:35:01Z,2,False,7016,Gus Atkinson,7087,Will Smeed,597,Tom Banton,336,189,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
787235,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,30318,,15915,T20 Blast 2023,1,31,Somerset,48,Surrey,2023-07-15T15:35:38Z,3,False,7016,Gus Atkinson,7087,Will Smeed,597,Tom Banton,259,34,Silly Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
787235,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,30318,,15915,T20 Blast 2023,1,31,Somerset,48,Surrey,2023-07-15T15:36:06Z,4,False,7016,Gus Atkinson,7087,Will Smeed,597,Tom Banton,214,45,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
