over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
769902,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,30137,,15884,T20 Blast 2023,1,40,Durham,46,Worcestershire,2023-06-30T17:29:40Z,1,False,189,Dillon Pennington,103,Graham Clark,101,Alex Lees,180,122,Deep Point,1,0,1,1,Short,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
769902,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,30137,,15884,T20 Blast 2023,1,40,Durham,46,Worcestershire,2023-06-30T17:30:42Z,2,False,189,Dillon Pennington,101,Alex Lees,103,Graham Clark,241,96,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769902,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,30137,,15884,T20 Blast 2023,1,40,Durham,46,Worcestershire,2023-06-30T17:31:08Z,3,False,189,Dillon Pennington,101,Alex Lees,103,Graham Clark,204,172,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
769902,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,30137,,15884,T20 Blast 2023,1,40,Durham,46,Worcestershire,2023-06-30T17:31:46Z,4,True,189,Dillon Pennington,101,Alex Lees,103,Graham Clark,299,96,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,101.0,Alex Lees,Caught
769902,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,30137,,15884,T20 Blast 2023,1,40,Durham,46,Worcestershire,2023-06-30T17:33:10Z,5,False,189,Dillon Pennington,2729,Michael Jones,103,Graham Clark,337,122,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
769902,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,30137,,15884,T20 Blast 2023,1,40,Durham,46,Worcestershire,2023-06-30T17:33:52Z,6,False,189,Dillon Pennington,2729,Michael Jones,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769903,2,6.5,7.0,0.0,1.0,13.0,1.0,8.0,30137,,15884,T20 Blast 2023,1,40,Durham,46,Worcestershire,2023-06-30T17:34:46Z,1,False,2874,Adam Finch,103,Graham Clark,2729,Michael Jones,203,66,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769903,2,6.5,7.0,0.0,1.0,13.0,1.0,8.0,30137,,15884,T20 Blast 2023,1,40,Durham,46,Worcestershire,2023-06-30T17:35:16Z,2,False,2874,Adam Finch,103,Graham Clark,2729,Michael Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769903,2,6.5,7.0,0.0,1.0,13.0,1.0,8.0,30137,,15884,T20 Blast 2023,1,40,Durham,46,Worcestershire,2023-06-30T17:35:55Z,3,False,2874,Adam Finch,103,Graham Clark,2729,Michael Jones,190,59,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769903,2,6.5,7.0,0.0,1.0,13.0,1.0,8.0,30137,,15884,T20 Blast 2023,1,40,Durham,46,Worcestershire,2023-06-30T17:36:35Z,4,False,2874,Adam Finch,2729,Michael Jones,103,Graham Clark,12,93,Backward Square Leg,0,1,1,0,FullToss,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,354,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
