over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
374299,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:36:52Z,5,False,,,,472,,203,,298,,252,79,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False
374299,2,4.5,6.0,0.0,0.0,9.0,0.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:37:25Z,6,False,,,,472,,298,,203,,197,127,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False
374303,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:38:44Z,1,False,,,,342,,298,,203,,185,81,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
374303,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:39:17Z,2,False,,,,342,,298,,203,,173,192,Left,Deep Backward Point,4,0,4,4,,Short,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
374303,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:40:00Z,3,False,,,,342,,298,,203,,322,58,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
374303,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:40:37Z,4,False,,,,342,,298,,203,,197,132,Left,Deep Cover,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
374303,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:41:22Z,5,False,,,,342,,203,,298,,161,83,Left,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
374303,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:42:03Z,6,False,,,,342,,203,,298,,166,117,Left,Deep Backward Point,1,0,1,1,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
374305,4,4.75,4.0,1.0,0.0,19.0,1.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:43:14Z,1,True,Caught,203.0,,472,,203,,298,,326,74,Left,Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
374305,4,4.75,4.0,1.0,0.0,19.0,1.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:45:26Z,2,False,,,,472,,1417,Chris Gayle,298,,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
374305,4,4.75,4.0,1.0,0.0,19.0,1.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:46:09Z,3,False,,,,472,,1417,Chris Gayle,298,,202,69,Right,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False
374305,4,4.75,4.0,1.0,0.0,19.0,1.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:46:44Z,4,False,,,,472,,298,,1417,Chris Gayle,167,143,Left,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False
374305,4,4.75,4.0,1.0,0.0,19.0,1.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:48:05Z,5,False,,,,472,,1417,Chris Gayle,298,,183,69,Right,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False
374305,4,4.75,4.0,1.0,0.0,19.0,1.0,4.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:48:42Z,6,False,,,,472,,298,,1417,Chris Gayle,184,80,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,1,0,0,0,0,False,False
374309,5,5.2,7.0,0.0,0.0,26.0,1.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:50:09Z,1,False,,,,305,Siddarth Kaul,298,,1417,Chris Gayle,188,135,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
374309,5,5.2,7.0,0.0,0.0,26.0,1.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:50:51Z,2,False,,,,305,Siddarth Kaul,1417,Chris Gayle,298,,344,141,Right,Deep Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
374309,5,5.2,7.0,0.0,0.0,26.0,1.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:51:30Z,3,False,,,,305,Siddarth Kaul,298,,1417,Chris Gayle,198,139,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
374309,5,5.2,7.0,0.0,0.0,26.0,1.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:52:11Z,4,False,,,,305,Siddarth Kaul,1417,Chris Gayle,298,,330,50,Right,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
374309,5,5.2,7.0,0.0,0.0,26.0,1.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:52:43Z,5,False,,,,305,Siddarth Kaul,1417,Chris Gayle,298,,243,224,Right,Long On,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
374309,5,5.2,7.0,0.0,0.0,26.0,1.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:53:21Z,6,False,,,,305,Siddarth Kaul,1417,Chris Gayle,298,,301,89,Right,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
374311,6,5.33,6.0,0.0,0.0,32.0,1.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:54:41Z,1,False,,,,472,,298,,1417,Chris Gayle,229,60,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
374311,6,5.33,6.0,0.0,0.0,32.0,1.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:55:14Z,2,False,,,,472,,298,,1417,Chris Gayle,121,184,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,4,0,0,0,0,False,True
374311,6,5.33,6.0,0.0,0.0,32.0,1.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:55:45Z,3,False,,,,472,,298,,1417,Chris Gayle,226,147,Left,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,2,0,0,0,0,False,False
374311,6,5.33,6.0,0.0,0.0,32.0,1.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:56:18Z,4,False,,,,472,,298,,1417,Chris Gayle,199,73,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
374311,6,5.33,6.0,0.0,0.0,32.0,1.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:56:49Z,5,False,,,,472,,298,,1417,Chris Gayle,279,40,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
374311,6,5.33,6.0,0.0,0.0,32.0,1.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:57:18Z,6,False,,,,472,,298,,1417,Chris Gayle,216,74,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,True,False,False,False,0,0,0,0,0,False,False
374314,7,5.57,7.0,1.0,0.0,39.0,2.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:59:16Z,1,False,,,,342,,1417,Chris Gayle,298,,281,21,Right,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374314,7,5.57,7.0,1.0,0.0,39.0,2.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T15:59:54Z,2,False,,,,342,,1417,Chris Gayle,298,,165,138,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374314,7,5.57,7.0,1.0,0.0,39.0,2.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:00:43Z,3,False,,,,342,,298,,1417,Chris Gayle,310,95,Left,Mid On,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374314,7,5.57,7.0,1.0,0.0,39.0,2.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:01:15Z,4,False,,,,342,,1417,Chris Gayle,298,,127,198,Right,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
374314,7,5.57,7.0,1.0,0.0,39.0,2.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:01:58Z,5,False,,,,342,,1417,Chris Gayle,298,,17,84,Right,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374314,7,5.57,7.0,1.0,0.0,39.0,2.0,7.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:02:33Z,6,True,Caught,298.0,,342,,298,,1417,Chris Gayle,339,86,Left,Mid Wicket,0,0,0,0,Caught,Short,LegStump,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374318,8,5.62,6.0,1.0,0.0,45.0,3.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:05:29Z,1,True,RunOut,1846.0,Nicholas Pooran,2123,,1417,Chris Gayle,1846,Nicholas Pooran,342,89,Right,Cover,0,0,0,0,Run out,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False
374318,8,5.62,6.0,1.0,0.0,45.0,3.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:07:40Z,2,False,,,,2123,,300,Deepak Hooda,1417,Chris Gayle,165,82,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374318,8,5.62,6.0,1.0,0.0,45.0,3.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:08:13Z,3,False,,,,2123,,300,Deepak Hooda,1417,Chris Gayle,20,183,Left,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,39,False,False,False,False,False,False,4,0,0,0,0,False,True
374318,8,5.62,6.0,1.0,0.0,45.0,3.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:09:02Z,4,False,,,,2123,,300,Deepak Hooda,1417,Chris Gayle,188,144,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374318,8,5.62,6.0,1.0,0.0,45.0,3.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:09:50Z,5,False,,,,2123,,1417,Chris Gayle,300,Deepak Hooda,210,57,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,0,0,0,0,0,False,False
374318,8,5.62,6.0,1.0,0.0,45.0,3.0,6.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:10:20Z,6,False,,,,2123,,1417,Chris Gayle,300,Deepak Hooda,134,138,Right,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39,False,False,False,False,False,False,1,0,0,0,0,False,False
374321,9,5.22,2.0,1.0,0.0,47.0,4.0,2.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:11:47Z,1,False,,,,272,Rashid Khan,1417,Chris Gayle,300,Deepak Hooda,313,138,Right,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374321,9,5.22,2.0,1.0,0.0,47.0,4.0,2.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:12:21Z,2,False,,,,272,Rashid Khan,300,Deepak Hooda,1417,Chris Gayle,354,150,Left,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
374321,9,5.22,2.0,1.0,0.0,47.0,4.0,2.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:12:43Z,3,False,,,,272,Rashid Khan,1417,Chris Gayle,300,Deepak Hooda,159,12,Right,Short Leg,0,0,0,0,,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374321,9,5.22,2.0,1.0,0.0,47.0,4.0,2.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:13:05Z,4,True,Lbw,1417.0,Chris Gayle,272,Rashid Khan,1417,Chris Gayle,300,Deepak Hooda,0,0,Right,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
374321,9,5.22,2.0,1.0,0.0,47.0,4.0,2.0,11486,,10904,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-04-21T16:17:13Z,5,False,,,,272,Rashid Khan,912,Moises Henriques,300,Deepak Hooda,133,80,Left,Short Third Man,0,0,0,0,,HalfVolley,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,False,False,False,False,0,0,0,0,0,False,False
