over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
762124,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29976,,15841,T20 Blast 2023,1,39,Glamorgan,32,Essex,2023-06-16T19:00:28Z,1,False,22.0,Sam Cook,92.0,Kiran Carlson,137.0,Sam Northeast,90.0,48.0,Wicketkeeper,1.0,0,1,1.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
762124,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29976,,15841,T20 Blast 2023,1,39,Glamorgan,32,Essex,2023-06-16T19:01:25Z,2,False,22.0,Sam Cook,137.0,Sam Northeast,92.0,Kiran Carlson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
762124,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29976,,15841,T20 Blast 2023,1,39,Glamorgan,32,Essex,2023-06-16T19:01:37Z,3,False,22.0,Sam Cook,137.0,Sam Northeast,92.0,Kiran Carlson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
762124,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29976,,15841,T20 Blast 2023,1,39,Glamorgan,32,Essex,2023-06-16T19:02:21Z,4,False,22.0,Sam Cook,137.0,Sam Northeast,92.0,Kiran Carlson,10.0,134.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
762124,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29976,,15841,T20 Blast 2023,1,39,Glamorgan,32,Essex,2023-06-16T19:02:47Z,5,False,22.0,Sam Cook,92.0,Kiran Carlson,137.0,Sam Northeast,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
762124,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29976,,15841,T20 Blast 2023,1,39,Glamorgan,32,Essex,2023-06-16T19:03:20Z,6,False,22.0,Sam Cook,92.0,Kiran Carlson,137.0,Sam Northeast,146.0,128.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
762133,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,29976,,15841,T20 Blast 2023,1,39,Glamorgan,32,Essex,2023-06-16T19:04:20Z,1,False,1294.0,Daniel Sams,92.0,Kiran Carlson,137.0,Sam Northeast,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
762133,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,29976,,15841,T20 Blast 2023,1,39,Glamorgan,32,Essex,2023-06-16T19:04:52Z,2,False,1294.0,Daniel Sams,92.0,Kiran Carlson,137.0,Sam Northeast,238.0,97.0,Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
762133,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,29976,,15841,T20 Blast 2023,1,39,Glamorgan,32,Essex,2023-06-16T19:05:26Z,3,False,1294.0,Daniel Sams,92.0,Kiran Carlson,137.0,Sam Northeast,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
762133,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,29976,,15841,T20 Blast 2023,1,39,Glamorgan,32,Essex,2023-06-16T19:06:00Z,4,False,1294.0,Daniel Sams,92.0,Kiran Carlson,137.0,Sam Northeast,279.0,196.0,Long On,6.0,0,6,6.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
