over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
551426,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26081,,12174,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-05-31T19:25:01Z,1,False,1294,Daniel Sams,776,Ben McDermott,1999,Aneurin Donald,230,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
551426,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26081,,12174,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-05-31T19:25:35Z,2,False,1294,Daniel Sams,776,Ben McDermott,1999,Aneurin Donald,325,66,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551426,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26081,,12174,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-05-31T19:26:09Z,3,False,1294,Daniel Sams,776,Ben McDermott,1999,Aneurin Donald,359,136,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
551426,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26081,,12174,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-05-31T19:26:46Z,4,False,1294,Daniel Sams,1999,Aneurin Donald,776,Ben McDermott,323,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551426,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26081,,12174,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-05-31T19:27:20Z,5,False,1294,Daniel Sams,1999,Aneurin Donald,776,Ben McDermott,270,17,Short Leg,0,0,0,0,BackOfALength,Null,Lbw,HitPad,0,Pull,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551426,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26081,,12174,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-05-31T19:27:57Z,6,False,1294,Daniel Sams,1999,Aneurin Donald,776,Ben McDermott,303,203,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
551429,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,26081,,12174,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-05-31T19:29:08Z,1,False,2546,Aron Nijjar,776,Ben McDermott,1999,Aneurin Donald,191,160,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
551429,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,26081,,12174,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-05-31T19:29:35Z,2,False,2546,Aron Nijjar,776,Ben McDermott,1999,Aneurin Donald,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551429,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,26081,,12174,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-05-31T19:29:58Z,3,False,2546,Aron Nijjar,776,Ben McDermott,1999,Aneurin Donald,341,37,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551429,2,7.0,9.0,0.0,0.0,14.0,0.0,9.0,26081,,12174,England T20 Blast 2022,1,43,Hampshire,32,Essex,2022-05-31T19:30:09Z,4,False,2546,Aron Nijjar,776,Ben McDermott,1999,Aneurin Donald,325,66,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
