over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
899907,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32880,,19660,IPL 2024,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2024-04-02T19:30:16Z,1,False,1208,Reece Topley,729,Quinton de Kock,10912,KL Rahul,0,91,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
899907,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32880,,19660,IPL 2024,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2024-04-02T19:30:46Z,2,False,1208,Reece Topley,729,Quinton de Kock,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
899907,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32880,,19660,IPL 2024,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2024-04-02T19:31:22Z,3,False,1208,Reece Topley,729,Quinton de Kock,10912,KL Rahul,67,180,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
899907,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32880,,19660,IPL 2024,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2024-04-02T19:31:57Z,4,False,1208,Reece Topley,729,Quinton de Kock,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
899907,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32880,,19660,IPL 2024,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2024-04-02T19:32:31Z,5,False,1208,Reece Topley,729,Quinton de Kock,10912,KL Rahul,341,204,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,212,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
899907,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,32880,,19660,IPL 2024,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2024-04-02T19:33:04Z,6,False,1208,Reece Topley,729,Quinton de Kock,10912,KL Rahul,8,181,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,212,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
899908,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,32880,,19660,IPL 2024,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2024-04-02T19:34:29Z,1,False,8493,Yash Dayal,10912,KL Rahul,729,Quinton de Kock,224,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
899908,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,32880,,19660,IPL 2024,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2024-04-02T19:35:04Z,2,False,8493,Yash Dayal,10912,KL Rahul,729,Quinton de Kock,43,139,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
899908,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,32880,,19660,IPL 2024,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2024-04-02T19:35:58Z,3,False,8493,Yash Dayal,729,Quinton de Kock,10912,KL Rahul,351,199,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
899908,2,9.5,7.0,0.0,0.0,19.0,0.0,7.0,32880,,19660,IPL 2024,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2024-04-02T19:36:34Z,4,False,8493,Yash Dayal,729,Quinton de Kock,10912,KL Rahul,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
