over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
444651,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13173,,11012,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-09-23T19:30:52Z,1,False,281,Nitish Rana,605,,729,Quinton de Kock,238,209,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
444651,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13173,,11012,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-09-23T19:31:33Z,2,False,281,Nitish Rana,605,,729,Quinton de Kock,197,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
444651,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13173,,11012,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-09-23T19:31:54Z,3,False,281,Nitish Rana,605,,729,Quinton de Kock,315,64,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
444651,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13173,,11012,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-09-23T19:32:13Z,4,False,281,Nitish Rana,605,,729,Quinton de Kock,225,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
444651,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13173,,11012,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-09-23T19:32:33Z,5,False,281,Nitish Rana,605,,729,Quinton de Kock,311,100,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
444651,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13173,,11012,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-09-23T19:33:44Z,6,False,281,Nitish Rana,729,Quinton de Kock,605,,300,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
444657,2,4.5,4.0,0.0,1.0,9.0,0.0,4.0,13173,,11012,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-09-23T19:35:22Z,1,False,2561,,605,,729,Quinton de Kock,196,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
444657,2,4.5,4.0,0.0,1.0,9.0,0.0,4.0,13173,,11012,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-09-23T19:35:45Z,2,False,2561,,605,,729,Quinton de Kock,11,97,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
444657,2,4.5,4.0,0.0,1.0,9.0,0.0,4.0,13173,,11012,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-09-23T19:36:09Z,3,False,2561,,605,,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
444657,2,4.5,4.0,0.0,1.0,9.0,0.0,4.0,13173,,11012,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-09-23T19:36:28Z,3,False,2561,,605,,729,Quinton de Kock,325,152,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
