over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
941353,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34120,,20164,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2024-07-10T06:01:49Z,1,False,3563,Nandre Burger,599,Jason Roy,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
941353,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34120,,20164,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2024-07-10T06:02:25Z,2,False,3563,Nandre Burger,599,Jason Roy,975,Sunil Narine,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
941353,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34120,,20164,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2024-07-10T06:03:01Z,2,False,3563,Nandre Burger,599,Jason Roy,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
941353,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34120,,20164,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2024-07-10T06:03:35Z,3,False,3563,Nandre Burger,599,Jason Roy,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
941353,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34120,,20164,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2024-07-10T06:04:12Z,4,False,3563,Nandre Burger,599,Jason Roy,975,Sunil Narine,16,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
941353,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34120,,20164,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2024-07-10T06:04:56Z,5,False,3563,Nandre Burger,975,Sunil Narine,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
941353,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34120,,20164,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2024-07-10T06:05:38Z,6,False,3563,Nandre Burger,975,Sunil Narine,599,Jason Roy,152,130,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
941354,2,8.0,9.0,0.0,2.0,16.0,0.0,10.0,34120,,20164,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2024-07-10T06:07:25Z,1,False,1130,Cameron Gannon,599,Jason Roy,975,Sunil Narine,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,435,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
941354,2,8.0,9.0,0.0,2.0,16.0,0.0,10.0,34120,,20164,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2024-07-10T06:07:57Z,1,False,1130,Cameron Gannon,599,Jason Roy,975,Sunil Narine,274,201,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
941354,2,8.0,9.0,0.0,2.0,16.0,0.0,10.0,34120,,20164,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2024-07-10T06:08:34Z,2,False,1130,Cameron Gannon,599,Jason Roy,975,Sunil Narine,331,71,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
941354,2,8.0,9.0,0.0,2.0,16.0,0.0,10.0,34120,,20164,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2024-07-10T06:09:09Z,3,False,1130,Cameron Gannon,599,Jason Roy,975,Sunil Narine,322,224,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
941354,2,8.0,9.0,0.0,2.0,16.0,0.0,10.0,34120,,20164,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2024-07-10T06:09:47Z,4,False,1130,Cameron Gannon,599,Jason Roy,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
941354,2,8.0,9.0,0.0,2.0,16.0,0.0,10.0,34120,,20164,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2024-07-10T06:10:22Z,5,False,1130,Cameron Gannon,599,Jason Roy,975,Sunil Narine,328,64,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
941354,2,8.0,9.0,0.0,2.0,16.0,0.0,10.0,34120,,20164,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2024-07-10T06:10:53Z,6,False,1130,Cameron Gannon,599,Jason Roy,975,Sunil Narine,50,71,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,435,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
941355,3,8.33,9.0,0.0,1.0,25.0,0.0,9.0,34120,,20164,Major League Cricket 2024,1,1292,Los Angeles Knight Riders,1296,Seattle Orcas,2024-07-10T06:12:22Z,1,False,3563,Nandre Burger,599,Jason Roy,975,Sunil Narine,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
