over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
875080,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,32209,,17706,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-26T15:57:48Z,1,False,,,,995,Tom Rogers,128,Zak Crawley,3958,Cooper Connolly,320,89,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,False,False,1,0,0,0,0,False,False
875080,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,32209,,17706,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-26T15:58:23Z,2,False,,,,995,Tom Rogers,3958,Cooper Connolly,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
875080,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,32209,,17706,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-26T15:59:03Z,3,False,,,,995,Tom Rogers,3958,Cooper Connolly,128,Zak Crawley,165,98,Backward Square Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,True,False,False,False,0,0,0,1,0,False,False
875080,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,32209,,17706,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-26T15:59:42Z,4,False,,,,995,Tom Rogers,128,Zak Crawley,3958,Cooper Connolly,179,88,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
875080,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,32209,,17706,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-26T16:00:22Z,5,True,Caught,128.0,Zak Crawley,995,Tom Rogers,128,Zak Crawley,3958,Cooper Connolly,246,89,Mid Off,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
875080,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,32209,,17706,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-26T16:01:53Z,6,False,,,,995,Tom Rogers,2118,Aaron Hardie,3958,Cooper Connolly,305,98,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
875081,2,2.5,2.0,1.0,0.0,5.0,2.0,2.0,32209,,17706,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-26T16:02:53Z,1,False,,,,271,Mujeeb Ur Rahman,2118,Aaron Hardie,3958,Cooper Connolly,1,147,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
875081,2,2.5,2.0,1.0,0.0,5.0,2.0,2.0,32209,,17706,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-26T16:03:26Z,2,False,,,,271,Mujeeb Ur Rahman,3958,Cooper Connolly,2118,Aaron Hardie,296,52,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
875081,2,2.5,2.0,1.0,0.0,5.0,2.0,2.0,32209,,17706,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-26T16:03:42Z,3,True,Bowled,3958.0,Cooper Connolly,271,Mujeeb Ur Rahman,3958,Cooper Connolly,2118,Aaron Hardie,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,Googly,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
875081,2,2.5,2.0,1.0,0.0,5.0,2.0,2.0,32209,,17706,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-26T16:05:18Z,4,False,,,,271,Mujeeb Ur Rahman,1151,Josh Inglis,2118,Aaron Hardie,325,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
875081,2,2.5,2.0,1.0,0.0,5.0,2.0,2.0,32209,,17706,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-26T16:05:34Z,5,False,,,,271,Mujeeb Ur Rahman,1151,Josh Inglis,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
875081,2,2.5,2.0,1.0,0.0,5.0,2.0,2.0,32209,,17706,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-26T16:05:58Z,6,False,,,,271,Mujeeb Ur Rahman,1151,Josh Inglis,2118,Aaron Hardie,359,154,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
875082,3,2.33,2.0,0.0,0.0,7.0,2.0,2.0,32209,,17706,KFC BBL|13,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2023-12-26T16:06:52Z,1,False,,,,995,Tom Rogers,1151,Josh Inglis,2118,Aaron Hardie,117,145,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
