over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
763784,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30037,,15857,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-20T19:01:15Z,1,False,2251,Fred Klaassen,1980,Harrison Ward,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
763784,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30037,,15857,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-20T19:01:42Z,2,False,2251,Fred Klaassen,1980,Harrison Ward,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763784,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30037,,15857,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-20T19:02:17Z,3,False,2251,Fred Klaassen,1980,Harrison Ward,2948,Tom Clark,201,190,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
763784,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30037,,15857,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-20T19:02:53Z,4,False,2251,Fred Klaassen,1980,Harrison Ward,2948,Tom Clark,358,88,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763784,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30037,,15857,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-20T19:03:21Z,5,False,2251,Fred Klaassen,1980,Harrison Ward,2948,Tom Clark,238,205,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
763784,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30037,,15857,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-20T19:04:12Z,6,False,2251,Fred Klaassen,1980,Harrison Ward,2948,Tom Clark,326,95,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763793,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,30037,,15857,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-20T19:05:27Z,1,False,453,Jack Leaning,1980,Harrison Ward,2948,Tom Clark,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763793,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,30037,,15857,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-20T19:05:40Z,2,False,453,Jack Leaning,1980,Harrison Ward,2948,Tom Clark,298,27,Silly Point,0,0,0,0,Short,Null,NotOut,HitBody,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
763793,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,30037,,15857,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-20T19:05:55Z,3,False,453,Jack Leaning,1980,Harrison Ward,2948,Tom Clark,201,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
763793,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,30037,,15857,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-20T19:06:20Z,4,False,453,Jack Leaning,2948,Tom Clark,1980,Harrison Ward,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
