over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
181713,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:10:15Z,1,False,,,,591,Glenn Maxwell,721,Shaun Marsh,1014,Marcus Harris,50,72,Right,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,1,0,0,0,0,False,False
181713,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:11:00Z,2,False,,,,591,Glenn Maxwell,1014,Marcus Harris,721,Shaun Marsh,2,74,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
181713,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:11:20Z,3,False,,,,591,Glenn Maxwell,1014,Marcus Harris,721,Shaun Marsh,82,120,Right,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False
181713,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:11:44Z,4,False,,,,591,Glenn Maxwell,1014,Marcus Harris,721,Shaun Marsh,327,62,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
181713,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:12:00Z,5,False,,,,591,Glenn Maxwell,1014,Marcus Harris,721,Shaun Marsh,193,84,Right,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
181713,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:12:20Z,6,False,,,,591,Glenn Maxwell,721,Shaun Marsh,1014,Marcus Harris,322,26,Right,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
181714,2,4.0,6.0,0.0,0.0,6.0,0.0,6.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:13:40Z,1,False,,,,1145,Nathan Coulter-Nile,1014,Marcus Harris,721,Shaun Marsh,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
181714,2,4.0,6.0,0.0,0.0,6.0,0.0,6.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:14:20Z,2,False,,,,1145,Nathan Coulter-Nile,1014,Marcus Harris,721,Shaun Marsh,211,59,Right,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
181714,2,4.0,6.0,0.0,0.0,6.0,0.0,6.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:14:52Z,3,False,,,,1145,Nathan Coulter-Nile,1014,Marcus Harris,721,Shaun Marsh,323,57,Right,Short Extra Cover,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False
181714,2,4.0,6.0,0.0,0.0,6.0,0.0,6.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:15:40Z,4,False,,,,1145,Nathan Coulter-Nile,721,Shaun Marsh,1014,Marcus Harris,247,59,Right,Silly Mid On,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
181714,2,4.0,6.0,0.0,0.0,6.0,0.0,6.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:16:16Z,5,False,,,,1145,Nathan Coulter-Nile,721,Shaun Marsh,1014,Marcus Harris,338,17,Right,Silly Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False
181714,2,4.0,6.0,0.0,0.0,6.0,0.0,6.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:16:57Z,6,False,,,,1145,Nathan Coulter-Nile,1014,Marcus Harris,721,Shaun Marsh,67,171,Right,Third Man,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,True,False,False,False,4,0,0,0,0,False,True
181715,3,6.4,6.0,0.0,0.0,16.0,0.0,6.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:18:00Z,1,False,,,,591,Glenn Maxwell,721,Shaun Marsh,1014,Marcus Harris,60,74,Right,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
181715,3,6.4,6.0,0.0,0.0,16.0,0.0,6.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:18:19Z,2,False,,,,591,Glenn Maxwell,1014,Marcus Harris,721,Shaun Marsh,324,59,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
181715,3,6.4,6.0,0.0,0.0,16.0,0.0,6.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:18:34Z,3,False,,,,591,Glenn Maxwell,1014,Marcus Harris,721,Shaun Marsh,126,67,Right,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
181715,3,6.4,6.0,0.0,0.0,16.0,0.0,6.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:18:54Z,4,False,,,,591,Glenn Maxwell,721,Shaun Marsh,1014,Marcus Harris,245,75,Right,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
181715,3,6.4,6.0,0.0,0.0,16.0,0.0,6.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:19:10Z,5,False,,,,591,Glenn Maxwell,721,Shaun Marsh,1014,Marcus Harris,257,195,Right,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True
181715,3,6.4,6.0,0.0,0.0,16.0,0.0,6.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:19:44Z,6,False,,,,591,Glenn Maxwell,721,Shaun Marsh,1014,Marcus Harris,358,79,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
181716,4,7.14,9.0,0.0,0.0,25.0,0.0,9.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:20:59Z,1,False,,,,4004,Lance Morris,1014,Marcus Harris,721,Shaun Marsh,186,130,Right,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False
181716,4,7.14,9.0,0.0,0.0,25.0,0.0,9.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:21:35Z,2,False,,,,4004,Lance Morris,721,Shaun Marsh,1014,Marcus Harris,309,109,Right,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False
181716,4,7.14,9.0,0.0,0.0,25.0,0.0,9.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:22:13Z,3,False,,,,4004,Lance Morris,1014,Marcus Harris,721,Shaun Marsh,14,81,Right,Backward Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
181716,4,7.14,9.0,0.0,0.0,25.0,0.0,9.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:22:52Z,4,False,,,,4004,Lance Morris,1014,Marcus Harris,721,Shaun Marsh,200,187,Right,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,141,False,False,True,False,False,False,6,0,0,0,0,False,True
181716,4,7.14,9.0,0.0,0.0,25.0,0.0,9.0,4064,,5994,KFC BBL|09,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2020-01-10T08:23:37Z,5,False,,,,4004,Lance Morris,1014,Marcus Harris,721,Shaun Marsh,257,94,Right,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,1,0,0,0,0,False,False
