over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1585651,2,5.0,3.0,0.0,2.0,10.0,0.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:37:17Z,4,False,,,,8374,Saurabh Dubey,2646,Ryan Rickelton,10915,Rohit Sharma,355,121,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,Played,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1585651,2,5.0,3.0,0.0,2.0,10.0,0.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:37:58Z,5,False,,,,8374,Saurabh Dubey,10915,Rohit Sharma,2646,Ryan Rickelton,303,32,Silly Mid On,0,0,0,0,,Yorker,LegStump,NotOut,Played,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585651,2,5.0,3.0,0.0,2.0,10.0,0.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:38:37Z,6,False,,,,8374,Saurabh Dubey,10915,Rohit Sharma,2646,Ryan Rickelton,67,47,Leg Slip,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1249,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0
1585652,3,5.67,7.0,2.0,0.0,17.0,2.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:39:45Z,1,False,,,,804,Cameron Green,10915,Rohit Sharma,2646,Ryan Rickelton,10,207,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1585652,3,5.67,7.0,2.0,0.0,17.0,2.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:40:36Z,2,False,,,,804,Cameron Green,10915,Rohit Sharma,2646,Ryan Rickelton,54,60,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1585652,3,5.67,7.0,2.0,0.0,17.0,2.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:41:22Z,3,True,Caught,2646.0,Ryan Rickelton,804,Cameron Green,2646,Ryan Rickelton,10915,Rohit Sharma,343,89,Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,InSwinger,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0
1585652,3,5.67,7.0,2.0,0.0,17.0,2.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:43:19Z,4,False,,,,804,Cameron Green,11120,Naman Dhir,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,147,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585652,3,5.67,7.0,2.0,0.0,17.0,2.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:44:01Z,5,False,,,,804,Cameron Green,11120,Naman Dhir,10915,Rohit Sharma,66,51,Leg Slip,0,0,0,0,,LengthBall,Wide,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585652,3,5.67,7.0,2.0,0.0,17.0,2.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:44:51Z,6,True,Caught,11120.0,Naman Dhir,804,Cameron Green,11120,Naman Dhir,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,1140,False,False,True,False,True,True,0,0,0,0,0,False,False,1.0
1585653,4,6.0,7.0,1.0,1.0,24.0,3.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:48:01Z,1,False,,,,8374,Saurabh Dubey,10915,Rohit Sharma,10916,Suryakumar Yadav,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585653,4,6.0,7.0,1.0,1.0,24.0,3.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:48:39Z,2,False,,,,8374,Saurabh Dubey,10915,Rohit Sharma,10916,Suryakumar Yadav,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585653,4,6.0,7.0,1.0,1.0,24.0,3.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:49:15Z,3,False,,,,8374,Saurabh Dubey,10915,Rohit Sharma,10916,Suryakumar Yadav,63,225,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1585653,4,6.0,7.0,1.0,1.0,24.0,3.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:49:54Z,4,False,,,,8374,Saurabh Dubey,10915,Rohit Sharma,10916,Suryakumar Yadav,338,58,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585653,4,6.0,7.0,1.0,1.0,24.0,3.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:50:31Z,5,True,Caught,10915.0,Rohit Sharma,8374,Saurabh Dubey,10915,Rohit Sharma,10916,Suryakumar Yadav,337,136,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0
1585653,4,6.0,7.0,1.0,1.0,24.0,3.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:52:43Z,6,False,,,,8374,Saurabh Dubey,3190,Tilak Varma,10916,Suryakumar Yadav,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1585653,4,6.0,7.0,1.0,1.0,24.0,3.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:53:31Z,6,False,,,,8374,Saurabh Dubey,3190,Tilak Varma,10916,Suryakumar Yadav,270,9,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585654,5,6.8,10.0,0.0,0.0,34.0,3.0,10.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:54:39Z,1,False,,,,804,Cameron Green,10916,Suryakumar Yadav,3190,Tilak Varma,0,0,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True,
1585654,5,6.8,10.0,0.0,0.0,34.0,3.0,10.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:55:26Z,2,False,,,,804,Cameron Green,10916,Suryakumar Yadav,3190,Tilak Varma,64,201,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True,
1585654,5,6.8,10.0,0.0,0.0,34.0,3.0,10.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:56:12Z,3,False,,,,804,Cameron Green,10916,Suryakumar Yadav,3190,Tilak Varma,150,135,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,
1585654,5,6.8,10.0,0.0,0.0,34.0,3.0,10.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:57:04Z,4,False,,,,804,Cameron Green,3190,Tilak Varma,10916,Suryakumar Yadav,305,12,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,
1585654,5,6.8,10.0,0.0,0.0,34.0,3.0,10.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:57:52Z,5,False,,,,804,Cameron Green,3190,Tilak Varma,10916,Suryakumar Yadav,32,147,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,Played,FrontFoot,Steer,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,
1585654,5,6.8,10.0,0.0,0.0,34.0,3.0,10.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:58:55Z,6,False,,,,804,Cameron Green,10916,Suryakumar Yadav,3190,Tilak Varma,247,32,Silly Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,
1585655,6,7.67,12.0,1.0,0.0,46.0,4.0,12.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T19:59:55Z,1,False,,,,8374,Saurabh Dubey,3190,Tilak Varma,10916,Suryakumar Yadav,2,100,Point,1,0,1,1,,LengthBall,Wide,NotOut,Played,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1585655,6,7.67,12.0,1.0,0.0,46.0,4.0,12.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:00:53Z,2,False,,,,8374,Saurabh Dubey,10916,Suryakumar Yadav,3190,Tilak Varma,46,219,Fine Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1585655,6,7.67,12.0,1.0,0.0,46.0,4.0,12.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:01:54Z,3,True,Bowled,10916.0,Suryakumar Yadav,8374,Saurabh Dubey,10916,Suryakumar Yadav,3190,Tilak Varma,0,0,,0,0,0,0,Bowled,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Cut,NoMovement,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585655,6,7.67,12.0,1.0,0.0,46.0,4.0,12.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:04:08Z,4,False,,,,8374,Saurabh Dubey,10911,Hardik Pandya,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,DownTheTrack,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1585655,6,7.67,12.0,1.0,0.0,46.0,4.0,12.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:04:48Z,5,False,,,,8374,Saurabh Dubey,10911,Hardik Pandya,3190,Tilak Varma,142,178,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,TopEdge,MovesInfront,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1585655,6,7.67,12.0,1.0,0.0,46.0,4.0,12.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:05:34Z,6,False,,,,8374,Saurabh Dubey,10911,Hardik Pandya,3190,Tilak Varma,356,23,Short Leg,1,0,1,1,,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1585656,7,7.14,4.0,0.0,0.0,50.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:07:06Z,1,False,,,,3006,Kartik Tyagi,10911,Hardik Pandya,3190,Tilak Varma,328,53,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,Played,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,
1585656,7,7.14,4.0,0.0,0.0,50.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:07:44Z,2,False,,,,3006,Kartik Tyagi,10911,Hardik Pandya,3190,Tilak Varma,11,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,
1585656,7,7.14,4.0,0.0,0.0,50.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:08:34Z,3,False,,,,3006,Kartik Tyagi,3190,Tilak Varma,10911,Hardik Pandya,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,
1585656,7,7.14,4.0,0.0,0.0,50.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:09:18Z,4,False,,,,3006,Kartik Tyagi,3190,Tilak Varma,10911,Hardik Pandya,337,157,Deep Cover,2,0,2,2,,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,2,0,0,0,0,False,False,
1585656,7,7.14,4.0,0.0,0.0,50.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:10:08Z,5,False,,,,3006,Kartik Tyagi,3190,Tilak Varma,10911,Hardik Pandya,353,59,Point,1,0,1,1,,BackOfALength,DownLeg,NotOut,Played,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,
1585656,7,7.14,4.0,0.0,0.0,50.0,4.0,4.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:10:50Z,6,False,,,,3006,Kartik Tyagi,10911,Hardik Pandya,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,
1585657,8,7.12,3.0,0.0,4.0,57.0,4.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:12:09Z,1,False,,,,975,Sunil Narine,3190,Tilak Varma,10911,Hardik Pandya,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1585657,8,7.12,3.0,0.0,4.0,57.0,4.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:12:47Z,2,False,,,,975,Sunil Narine,3190,Tilak Varma,10911,Hardik Pandya,165,110,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1585657,8,7.12,3.0,0.0,4.0,57.0,4.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:13:21Z,3,False,,,,975,Sunil Narine,10911,Hardik Pandya,3190,Tilak Varma,195,64,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1585657,8,7.12,3.0,0.0,4.0,57.0,4.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:13:50Z,4,False,,,,975,Sunil Narine,3190,Tilak Varma,10911,Hardik Pandya,77,176,Third Man,0,4,4,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1249,False,False,False,False,True,False,4,4,0,0,0,False,False,0.0
1585657,8,7.12,3.0,0.0,4.0,57.0,4.0,7.0,74692,,40273,IPL 2026,1,244,Mumbai Indians,243,Kolkata Knight Riders,2026-05-20T20:14:28Z,5,False,,,,975,Sunil Narine,3190,Tilak Varma,10911,Hardik Pandya,270,6,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
