over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
527216,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,24790,,13225,IPL 2022,1,242,Punjab Kings,241,Delhi Capitals Men,2022-04-20T19:30:38Z,1,False,,,,611.0,,298.0,,204.0,,163.0,83.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
527216,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,24790,,13225,IPL 2022,1,242,Punjab Kings,241,Delhi Capitals Men,2022-04-20T19:31:03Z,2,False,,,,611.0,,298.0,,204.0,,162.0,176.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,544.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
527216,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,24790,,13225,IPL 2022,1,242,Punjab Kings,241,Delhi Capitals Men,2022-04-20T19:31:45Z,3,False,,,,611.0,,298.0,,204.0,,153.0,87.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
527216,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,24790,,13225,IPL 2022,1,242,Punjab Kings,241,Delhi Capitals Men,2022-04-20T19:32:31Z,4,False,,,,611.0,,298.0,,204.0,,158.0,148.0,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
527216,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,24790,,13225,IPL 2022,1,242,Punjab Kings,241,Delhi Capitals Men,2022-04-20T19:33:15Z,5,False,,,,611.0,,298.0,,204.0,,172.0,148.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
527216,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,24790,,13225,IPL 2022,1,242,Punjab Kings,241,Delhi Capitals Men,2022-04-20T19:34:10Z,6,False,,,,611.0,,204.0,,298.0,,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
527217,2,6.5,6.0,0.0,1.0,13.0,0.0,6.0,24790,,13225,IPL 2022,1,242,Punjab Kings,241,Delhi Capitals Men,2022-04-20T19:35:26Z,1,False,,,,342.0,,298.0,,204.0,,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
527217,2,6.5,6.0,0.0,1.0,13.0,0.0,6.0,24790,,13225,IPL 2022,1,242,Punjab Kings,241,Delhi Capitals Men,2022-04-20T19:36:04Z,1,False,,,,342.0,,298.0,,204.0,,42.0,87.0,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
527217,2,6.5,6.0,0.0,1.0,13.0,0.0,6.0,24790,,13225,IPL 2022,1,242,Punjab Kings,241,Delhi Capitals Men,2022-04-20T19:36:48Z,2,False,,,,342.0,,204.0,,298.0,,325.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
527217,2,6.5,6.0,0.0,1.0,13.0,0.0,6.0,24790,,13225,IPL 2022,1,242,Punjab Kings,241,Delhi Capitals Men,2022-04-20T19:37:24Z,3,False,,,,342.0,,204.0,,298.0,,351.0,144.0,Deep Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
