over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932004,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33900,,19062,T20 Blast 2024,1,39,Glamorgan,34,Gloucestershire,2024-06-20T23:00:48Z,1,False,361,David Payne,92,Kiran Carlson,137,Sam Northeast,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
932004,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33900,,19062,T20 Blast 2024,1,39,Glamorgan,34,Gloucestershire,2024-06-20T23:01:18Z,2,False,361,David Payne,92,Kiran Carlson,137,Sam Northeast,157,118,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932004,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33900,,19062,T20 Blast 2024,1,39,Glamorgan,34,Gloucestershire,2024-06-20T23:01:50Z,3,False,361,David Payne,137,Sam Northeast,92,Kiran Carlson,218,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932004,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33900,,19062,T20 Blast 2024,1,39,Glamorgan,34,Gloucestershire,2024-06-20T23:02:19Z,4,False,361,David Payne,137,Sam Northeast,92,Kiran Carlson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932004,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33900,,19062,T20 Blast 2024,1,39,Glamorgan,34,Gloucestershire,2024-06-20T23:02:50Z,5,False,361,David Payne,137,Sam Northeast,92,Kiran Carlson,162,125,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932004,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,33900,,19062,T20 Blast 2024,1,39,Glamorgan,34,Gloucestershire,2024-06-20T23:03:24Z,6,False,361,David Payne,92,Kiran Carlson,137,Sam Northeast,325,103,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932006,2,5.0,7.0,1.0,0.0,10.0,1.0,7.0,33900,,19062,T20 Blast 2024,1,39,Glamorgan,34,Gloucestershire,2024-06-20T23:04:20Z,1,False,455,Josh Shaw,92,Kiran Carlson,137,Sam Northeast,16,133,Deep Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
932006,2,5.0,7.0,1.0,0.0,10.0,1.0,7.0,33900,,19062,T20 Blast 2024,1,39,Glamorgan,34,Gloucestershire,2024-06-20T23:04:58Z,2,True,455,Josh Shaw,92,Kiran Carlson,137,Sam Northeast,154,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,92.0,Kiran Carlson,Caught
932006,2,5.0,7.0,1.0,0.0,10.0,1.0,7.0,33900,,19062,T20 Blast 2024,1,39,Glamorgan,34,Gloucestershire,2024-06-20T23:06:47Z,3,False,455,Josh Shaw,348,Marnus Labuschagne,137,Sam Northeast,235,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932006,2,5.0,7.0,1.0,0.0,10.0,1.0,7.0,33900,,19062,T20 Blast 2024,1,39,Glamorgan,34,Gloucestershire,2024-06-20T23:07:18Z,4,False,455,Josh Shaw,348,Marnus Labuschagne,137,Sam Northeast,324,199,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
932006,2,5.0,7.0,1.0,0.0,10.0,1.0,7.0,33900,,19062,T20 Blast 2024,1,39,Glamorgan,34,Gloucestershire,2024-06-20T23:07:57Z,5,False,455,Josh Shaw,348,Marnus Labuschagne,137,Sam Northeast,317,102,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932006,2,5.0,7.0,1.0,0.0,10.0,1.0,7.0,33900,,19062,T20 Blast 2024,1,39,Glamorgan,34,Gloucestershire,2024-06-20T23:08:28Z,6,False,455,Josh Shaw,137,Sam Northeast,348,Marnus Labuschagne,226,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932007,3,5.33,6.0,0.0,1.0,16.0,1.0,6.0,33900,,19062,T20 Blast 2024,1,39,Glamorgan,34,Gloucestershire,2024-06-20T23:09:25Z,1,False,361,David Payne,348,Marnus Labuschagne,137,Sam Northeast,161,117,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932007,3,5.33,6.0,0.0,1.0,16.0,1.0,6.0,33900,,19062,T20 Blast 2024,1,39,Glamorgan,34,Gloucestershire,2024-06-20T23:09:57Z,2,False,361,David Payne,137,Sam Northeast,348,Marnus Labuschagne,255,61,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
