over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
968890,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34257,,19274,T20 Blast 2024,1,31,Somerset,37,Northamptonshire,2024-09-05T18:30:20Z,1,False,77,Ben Sanderson,597,Tom Banton,7087,Will Smeed,335,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
968890,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34257,,19274,T20 Blast 2024,1,31,Somerset,37,Northamptonshire,2024-09-05T18:30:49Z,2,False,77,Ben Sanderson,597,Tom Banton,7087,Will Smeed,230,99,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
968890,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34257,,19274,T20 Blast 2024,1,31,Somerset,37,Northamptonshire,2024-09-05T18:31:29Z,3,False,77,Ben Sanderson,7087,Will Smeed,597,Tom Banton,33,173,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
968890,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34257,,19274,T20 Blast 2024,1,31,Somerset,37,Northamptonshire,2024-09-05T18:32:04Z,4,False,77,Ben Sanderson,7087,Will Smeed,597,Tom Banton,182,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
968890,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34257,,19274,T20 Blast 2024,1,31,Somerset,37,Northamptonshire,2024-09-05T18:32:33Z,5,False,77,Ben Sanderson,7087,Will Smeed,597,Tom Banton,333,26,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
968890,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34257,,19274,T20 Blast 2024,1,31,Somerset,37,Northamptonshire,2024-09-05T18:33:09Z,6,False,77,Ben Sanderson,7087,Will Smeed,597,Tom Banton,359,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
968891,2,8.5,9.0,1.0,1.0,17.0,1.0,9.0,34257,,19274,T20 Blast 2024,1,31,Somerset,37,Northamptonshire,2024-09-05T18:34:01Z,1,False,166,David Willey,7087,Will Smeed,597,Tom Banton,359,155,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
968891,2,8.5,9.0,1.0,1.0,17.0,1.0,9.0,34257,,19274,T20 Blast 2024,1,31,Somerset,37,Northamptonshire,2024-09-05T18:34:34Z,2,False,166,David Willey,597,Tom Banton,7087,Will Smeed,314,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
968891,2,8.5,9.0,1.0,1.0,17.0,1.0,9.0,34257,,19274,T20 Blast 2024,1,31,Somerset,37,Northamptonshire,2024-09-05T18:35:06Z,3,False,166,David Willey,597,Tom Banton,7087,Will Smeed,342,140,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
968891,2,8.5,9.0,1.0,1.0,17.0,1.0,9.0,34257,,19274,T20 Blast 2024,1,31,Somerset,37,Northamptonshire,2024-09-05T18:35:51Z,4,False,166,David Willey,597,Tom Banton,7087,Will Smeed,359,119,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
