over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1076461,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:30:37Z,1,False,,,,202,James Anderson,2676,Ed Pollock,353,Brett D'Oliveira,183,89,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,1,0,0,0,0,False,False,
1076461,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:30:57Z,2,True,Caught,353.0,Brett D'Oliveira,202,James Anderson,353,Brett D'Oliveira,2676,Ed Pollock,105,50,First Slip,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1076461,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:32:25Z,3,False,,,,202,James Anderson,146,Jake Libby,2676,Ed Pollock,147,143,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1076461,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:33:00Z,4,False,,,,202,James Anderson,2676,Ed Pollock,146,Jake Libby,225,53,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1076461,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:33:32Z,5,False,,,,202,James Anderson,146,Jake Libby,2676,Ed Pollock,216,57,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
1076461,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:34:08Z,6,False,,,,202,James Anderson,146,Jake Libby,2676,Ed Pollock,190,179,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,
1076464,2,6.5,6.0,1.0,0.0,13.0,2.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:35:21Z,1,True,Lbw,2676.0,Ed Pollock,354,Luke Wood,2676,Ed Pollock,146,Jake Libby,0,0,,0,0,0,0,LBW,Yorker,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1076464,2,6.5,6.0,1.0,0.0,13.0,2.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:37:05Z,2,False,,,,354,Luke Wood,2597,Adam Hose,146,Jake Libby,243,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1076464,2,6.5,6.0,1.0,0.0,13.0,2.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:37:41Z,3,False,,,,354,Luke Wood,2597,Adam Hose,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,
1076464,2,6.5,6.0,1.0,0.0,13.0,2.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:38:16Z,4,False,,,,354,Luke Wood,2597,Adam Hose,146,Jake Libby,244,90,Mid Off,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,
1076464,2,6.5,6.0,1.0,0.0,13.0,2.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:38:55Z,5,False,,,,354,Luke Wood,146,Jake Libby,2597,Adam Hose,353,120,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,
1076464,2,6.5,6.0,1.0,0.0,13.0,2.0,6.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:39:35Z,6,False,,,,354,Luke Wood,2597,Adam Hose,146,Jake Libby,168,174,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,
1076468,3,8.33,12.0,0.0,2.0,25.0,2.0,14.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:40:23Z,1,False,,,,202,James Anderson,146,Jake Libby,2597,Adam Hose,184,131,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,
1076468,3,8.33,12.0,0.0,2.0,25.0,2.0,14.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:41:28Z,2,False,,,,202,James Anderson,2597,Adam Hose,146,Jake Libby,90,48,Wicketkeeper,1,1,2,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,1,0,1,0,0,False,False,
1076468,3,8.33,12.0,0.0,2.0,25.0,2.0,14.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:41:59Z,2,False,,,,202,James Anderson,2597,Adam Hose,146,Jake Libby,90,48,Wicketkeeper,1,1,2,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,1,0,1,0,0,False,False,
1076468,3,8.33,12.0,0.0,2.0,25.0,2.0,14.0,39105,,22157,T20 Blast 2025 – Men,1,46,Worcestershire Men,50,Lancashire Men,2025-06-13T17:42:33Z,2,False,,,,202,James Anderson,2597,Adam Hose,146,Jake Libby,233,9,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,
