over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
762887,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,29978,,15847,T20 Blast 2023,1,48,Surrey,43,Hampshire,2023-06-18T14:29:46Z,1,False,,,,653,Chris Wood,474,Will Jacks,338,Laurie Evans,313,27,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,0,0,0,0,0,False,False
762887,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,29978,,15847,T20 Blast 2023,1,48,Surrey,43,Hampshire,2023-06-18T14:30:20Z,2,False,,,,653,Chris Wood,474,Will Jacks,338,Laurie Evans,165,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
762887,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,29978,,15847,T20 Blast 2023,1,48,Surrey,43,Hampshire,2023-06-18T14:30:48Z,3,False,,,,653,Chris Wood,474,Will Jacks,338,Laurie Evans,326,63,Short Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,True,False,False,False,0,0,0,1,0,False,False
762887,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,29978,,15847,T20 Blast 2023,1,48,Surrey,43,Hampshire,2023-06-18T14:31:27Z,4,False,,,,653,Chris Wood,338,Laurie Evans,474,Will Jacks,300,136,Long On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
762887,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,29978,,15847,T20 Blast 2023,1,48,Surrey,43,Hampshire,2023-06-18T14:31:58Z,5,True,Caught,474.0,Will Jacks,653,Chris Wood,474,Will Jacks,338,Laurie Evans,341,82,Mid Wicket,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
762887,1,3.0,2.0,1.0,1.0,3.0,1.0,3.0,29978,,15847,T20 Blast 2023,1,48,Surrey,43,Hampshire,2023-06-18T14:33:52Z,6,False,,,,653,Chris Wood,223,Sam Curran,338,Laurie Evans,185,101,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
762900,2,2.5,2.0,1.0,0.0,5.0,2.0,2.0,29978,,15847,T20 Blast 2023,1,48,Surrey,43,Hampshire,2023-06-18T14:35:09Z,1,False,,,,8076,John Turner,223,Sam Curran,338,Laurie Evans,231,105,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
762900,2,2.5,2.0,1.0,0.0,5.0,2.0,2.0,29978,,15847,T20 Blast 2023,1,48,Surrey,43,Hampshire,2023-06-18T14:35:43Z,2,False,,,,8076,John Turner,338,Laurie Evans,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
762900,2,2.5,2.0,1.0,0.0,5.0,2.0,2.0,29978,,15847,T20 Blast 2023,1,48,Surrey,43,Hampshire,2023-06-18T14:36:14Z,3,False,,,,8076,John Turner,338,Laurie Evans,223,Sam Curran,182,93,Point,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
762900,2,2.5,2.0,1.0,0.0,5.0,2.0,2.0,29978,,15847,T20 Blast 2023,1,48,Surrey,43,Hampshire,2023-06-18T14:36:47Z,4,True,Caught,338.0,Laurie Evans,8076,John Turner,338,Laurie Evans,223,Sam Curran,239,100,Mid Off,0,0,0,0,Caught,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
