over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
874525,2,13.5,10.0,0.0,0.0,27.0,0.0,10.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T13:51:38Z,4,False,1080,Matt Short,136,James Vince,1612,Josh Philippe,196,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874525,2,13.5,10.0,0.0,0.0,27.0,0.0,10.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T13:51:54Z,5,False,1080,Matt Short,136,James Vince,1612,Josh Philippe,227,185,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
874525,2,13.5,10.0,0.0,0.0,27.0,0.0,10.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T13:52:29Z,6,False,1080,Matt Short,136,James Vince,1612,Josh Philippe,302,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874526,3,10.67,6.0,0.0,2.0,32.0,0.0,6.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T13:53:31Z,1,False,9,Jamie Overton,136,James Vince,1612,Josh Philippe,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
874526,3,10.67,6.0,0.0,2.0,32.0,0.0,6.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T13:54:01Z,1,False,9,Jamie Overton,136,James Vince,1612,Josh Philippe,317,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874526,3,10.67,6.0,0.0,2.0,32.0,0.0,6.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T13:54:27Z,2,False,9,Jamie Overton,136,James Vince,1612,Josh Philippe,133,81,Short Third Man,0,0,0,0,Yorker,OffStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874526,3,10.67,6.0,0.0,2.0,32.0,0.0,6.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T13:54:59Z,3,False,9,Jamie Overton,136,James Vince,1612,Josh Philippe,344,166,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
874526,3,10.67,6.0,0.0,2.0,32.0,0.0,6.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T13:55:34Z,4,False,9,Jamie Overton,136,James Vince,1612,Josh Philippe,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
874526,3,10.67,6.0,0.0,2.0,32.0,0.0,6.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T13:56:01Z,4,False,9,Jamie Overton,136,James Vince,1612,Josh Philippe,17,143,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874526,3,10.67,6.0,0.0,2.0,32.0,0.0,6.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T13:56:33Z,5,False,9,Jamie Overton,1612,Josh Philippe,136,James Vince,235,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874526,3,10.67,6.0,0.0,2.0,32.0,0.0,6.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T13:57:05Z,6,False,9,Jamie Overton,1612,Josh Philippe,136,James Vince,331,146,Deep Mid Wicket,1,0,1,1,Yorker,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874529,4,9.75,7.0,0.0,1.0,39.0,0.0,7.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T13:58:04Z,1,False,961,Wes Agar,1612,Josh Philippe,136,James Vince,171,145,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874529,4,9.75,7.0,0.0,1.0,39.0,0.0,7.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T13:58:39Z,2,False,961,Wes Agar,136,James Vince,1612,Josh Philippe,24,76,Leg Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
874529,4,9.75,7.0,0.0,1.0,39.0,0.0,7.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T13:59:13Z,3,False,961,Wes Agar,1612,Josh Philippe,136,James Vince,61,173,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
874529,4,9.75,7.0,0.0,1.0,39.0,0.0,7.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T13:59:54Z,4,False,961,Wes Agar,1612,Josh Philippe,136,James Vince,28,89,Backward Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874529,4,9.75,7.0,0.0,1.0,39.0,0.0,7.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:00:31Z,5,False,961,Wes Agar,1612,Josh Philippe,136,James Vince,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
874529,4,9.75,7.0,0.0,1.0,39.0,0.0,7.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:01:09Z,5,False,961,Wes Agar,1612,Josh Philippe,136,James Vince,331,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874529,4,9.75,7.0,0.0,1.0,39.0,0.0,7.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:01:46Z,6,False,961,Wes Agar,1612,Josh Philippe,136,James Vince,330,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
874531,5,8.0,1.0,2.0,0.0,40.0,2.0,1.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:02:55Z,1,False,9,Jamie Overton,136,James Vince,1612,Josh Philippe,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
874531,5,8.0,1.0,2.0,0.0,40.0,2.0,1.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:03:29Z,2,False,9,Jamie Overton,136,James Vince,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
874531,5,8.0,1.0,2.0,0.0,40.0,2.0,1.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:03:57Z,3,True,9,Jamie Overton,136,James Vince,1612,Josh Philippe,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,136.0,James Vince,Bowled
874531,5,8.0,1.0,2.0,0.0,40.0,2.0,1.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:05:42Z,4,False,9,Jamie Overton,1112,Daniel Hughes,1612,Josh Philippe,357,56,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
874531,5,8.0,1.0,2.0,0.0,40.0,2.0,1.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:06:24Z,5,True,9,Jamie Overton,1612,Josh Philippe,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Steer,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1612.0,Josh Philippe,Caught
874531,5,8.0,1.0,2.0,0.0,40.0,2.0,1.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:07:55Z,6,False,9,Jamie Overton,912,Moises Henriques,1112,Daniel Hughes,317,54,Short Mid Wicket,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
874534,6,7.17,3.0,1.0,0.0,43.0,3.0,3.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:09:18Z,1,False,757,James Bazley,1112,Daniel Hughes,912,Moises Henriques,288,9,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
874534,6,7.17,3.0,1.0,0.0,43.0,3.0,3.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:09:58Z,2,True,757,James Bazley,1112,Daniel Hughes,912,Moises Henriques,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1112.0,Daniel Hughes,Caught
874534,6,7.17,3.0,1.0,0.0,43.0,3.0,3.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:11:34Z,3,False,757,James Bazley,1020,Jordan Silk,912,Moises Henriques,338,57,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
874534,6,7.17,3.0,1.0,0.0,43.0,3.0,3.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:12:16Z,4,False,757,James Bazley,912,Moises Henriques,1020,Jordan Silk,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
874534,6,7.17,3.0,1.0,0.0,43.0,3.0,3.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:12:55Z,5,False,757,James Bazley,912,Moises Henriques,1020,Jordan Silk,163,49,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
874534,6,7.17,3.0,1.0,0.0,43.0,3.0,3.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:13:26Z,6,False,757,James Bazley,912,Moises Henriques,1020,Jordan Silk,115,142,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
874535,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:14:49Z,1,False,961,Wes Agar,1020,Jordan Silk,912,Moises Henriques,180,8,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
874535,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:15:40Z,2,False,961,Wes Agar,912,Moises Henriques,1020,Jordan Silk,137,124,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
874535,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:16:17Z,3,False,961,Wes Agar,1020,Jordan Silk,912,Moises Henriques,212,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
874535,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:16:57Z,4,False,961,Wes Agar,1020,Jordan Silk,912,Moises Henriques,359,140,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
874535,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:17:36Z,5,False,961,Wes Agar,912,Moises Henriques,1020,Jordan Silk,58,58,Leg Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
874535,7,6.57,3.0,0.0,0.0,46.0,3.0,3.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:18:11Z,6,False,961,Wes Agar,912,Moises Henriques,1020,Jordan Silk,162,54,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
874536,8,6.5,6.0,0.0,0.0,52.0,3.0,6.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:19:09Z,1,False,757,James Bazley,1020,Jordan Silk,912,Moises Henriques,307,87,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
874536,8,6.5,6.0,0.0,0.0,52.0,3.0,6.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:19:53Z,2,False,757,James Bazley,912,Moises Henriques,1020,Jordan Silk,348,151,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
874536,8,6.5,6.0,0.0,0.0,52.0,3.0,6.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:20:26Z,3,False,757,James Bazley,912,Moises Henriques,1020,Jordan Silk,206,58,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
874536,8,6.5,6.0,0.0,0.0,52.0,3.0,6.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:20:57Z,4,False,757,James Bazley,912,Moises Henriques,1020,Jordan Silk,191,87,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
874536,8,6.5,6.0,0.0,0.0,52.0,3.0,6.0,32173,,17702,KFC BBL|13,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2023-12-22T14:21:32Z,5,False,757,James Bazley,1020,Jordan Silk,912,Moises Henriques,357,143,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
