over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
595885,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,26472,,12328,England T20 Blast 2022,1,46,Worcestershire,50,Lancashire,2022-07-01T17:28:55Z,1,False,6997,Tom Hartley,353,Brett D'Oliveira,146,Jake Libby,212,77,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
595885,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,26472,,12328,England T20 Blast 2022,1,46,Worcestershire,50,Lancashire,2022-07-01T17:29:14Z,2,False,6997,Tom Hartley,146,Jake Libby,353,Brett D'Oliveira,332,109,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595885,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,26472,,12328,England T20 Blast 2022,1,46,Worcestershire,50,Lancashire,2022-07-01T17:29:34Z,3,False,6997,Tom Hartley,353,Brett D'Oliveira,146,Jake Libby,212,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595885,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,26472,,12328,England T20 Blast 2022,1,46,Worcestershire,50,Lancashire,2022-07-01T17:29:59Z,4,False,6997,Tom Hartley,353,Brett D'Oliveira,146,Jake Libby,78,147,Fine Leg,0,2,2,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
595885,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,26472,,12328,England T20 Blast 2022,1,46,Worcestershire,50,Lancashire,2022-07-01T17:30:23Z,5,False,6997,Tom Hartley,353,Brett D'Oliveira,146,Jake Libby,152,144,Third Man,3,0,3,3,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
595885,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,26472,,12328,England T20 Blast 2022,1,46,Worcestershire,50,Lancashire,2022-07-01T17:30:56Z,6,False,6997,Tom Hartley,146,Jake Libby,353,Brett D'Oliveira,201,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595886,2,7.5,7.0,0.0,1.0,15.0,0.0,8.0,26472,,12328,England T20 Blast 2022,1,46,Worcestershire,50,Lancashire,2022-07-01T17:31:58Z,1,False,467,Richard Gleeson,353,Brett D'Oliveira,146,Jake Libby,36,163,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
595886,2,7.5,7.0,0.0,1.0,15.0,0.0,8.0,26472,,12328,England T20 Blast 2022,1,46,Worcestershire,50,Lancashire,2022-07-01T17:32:37Z,2,False,467,Richard Gleeson,353,Brett D'Oliveira,146,Jake Libby,213,69,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595886,2,7.5,7.0,0.0,1.0,15.0,0.0,8.0,26472,,12328,England T20 Blast 2022,1,46,Worcestershire,50,Lancashire,2022-07-01T17:33:10Z,3,False,467,Richard Gleeson,146,Jake Libby,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595886,2,7.5,7.0,0.0,1.0,15.0,0.0,8.0,26472,,12328,England T20 Blast 2022,1,46,Worcestershire,50,Lancashire,2022-07-01T17:33:46Z,4,False,467,Richard Gleeson,146,Jake Libby,353,Brett D'Oliveira,47,75,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,7,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
595886,2,7.5,7.0,0.0,1.0,15.0,0.0,8.0,26472,,12328,England T20 Blast 2022,1,46,Worcestershire,50,Lancashire,2022-07-01T17:34:21Z,5,False,467,Richard Gleeson,353,Brett D'Oliveira,146,Jake Libby,187,49,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
