over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
678861,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27691,,14142,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-10-01T04:30:20Z,1,False,,,,2675,Migael Pretorius,3416,Rahkeem Cornwall,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,True,True,False,True,False,0,0,0,0,0,False,False
678861,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27691,,14142,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-10-01T04:30:53Z,2,False,,,,2675,Migael Pretorius,3416,Rahkeem Cornwall,6951,Kyle Mayers,302,87,Mid On,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False
678861,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27691,,14142,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-10-01T04:31:25Z,3,False,,,,2675,Migael Pretorius,3416,Rahkeem Cornwall,6951,Kyle Mayers,301,89,Mid On,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False
678861,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27691,,14142,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-10-01T04:31:58Z,4,False,,,,2675,Migael Pretorius,3416,Rahkeem Cornwall,6951,Kyle Mayers,186,189,Deep Point,4,0,4,4,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,4,0,0,0,0,False,True
678861,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27691,,14142,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-10-01T04:32:33Z,5,False,,,,2675,Migael Pretorius,3416,Rahkeem Cornwall,6951,Kyle Mayers,19,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False
678861,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27691,,14142,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-10-01T04:33:21Z,6,False,,,,2675,Migael Pretorius,6951,Kyle Mayers,3416,Rahkeem Cornwall,75,171,Third Man,4,0,4,4,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,4,0,0,0,0,False,True
678862,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,27691,,14142,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-10-01T04:34:49Z,1,False,,,,999,Chris Green,3416,Rahkeem Cornwall,6951,Kyle Mayers,291,142,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False
678862,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,27691,,14142,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-10-01T04:35:31Z,2,False,,,,999,Chris Green,6951,Kyle Mayers,3416,Rahkeem Cornwall,314,69,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False
678862,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,27691,,14142,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-10-01T04:36:06Z,3,False,,,,999,Chris Green,6951,Kyle Mayers,3416,Rahkeem Cornwall,116,186,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,4,0,0,0,0,False,True
678862,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,27691,,14142,CPL 2022,1,58,Barbados Royals,57,Jamaica Tallawahs,2022-10-01T04:36:51Z,4,False,,,,999,Chris Green,6951,Kyle Mayers,3416,Rahkeem Cornwall,251,80,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False
