over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
770937,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30147,,15895,T20 Blast 2023,1,37,Northamptonshire,50,Lancashire,2023-07-02T14:29:34Z,1,False,354.0,Luke Wood,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
770937,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30147,,15895,T20 Blast 2023,1,37,Northamptonshire,50,Lancashire,2023-07-02T14:30:12Z,1,False,354.0,Luke Wood,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,329.0,27.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770937,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30147,,15895,T20 Blast 2023,1,37,Northamptonshire,50,Lancashire,2023-07-02T14:30:46Z,2,False,354.0,Luke Wood,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,320.0,21.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770937,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30147,,15895,T20 Blast 2023,1,37,Northamptonshire,50,Lancashire,2023-07-02T14:31:26Z,3,False,354.0,Luke Wood,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,341.0,70.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
770937,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30147,,15895,T20 Blast 2023,1,37,Northamptonshire,50,Lancashire,2023-07-02T14:32:06Z,4,False,354.0,Luke Wood,3532.0,Emilio Gay,69.0,Ricardo Vasconcelos,319.0,26.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770937,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30147,,15895,T20 Blast 2023,1,37,Northamptonshire,50,Lancashire,2023-07-02T14:32:43Z,5,False,354.0,Luke Wood,3532.0,Emilio Gay,69.0,Ricardo Vasconcelos,354.0,80.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770937,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,30147,,15895,T20 Blast 2023,1,37,Northamptonshire,50,Lancashire,2023-07-02T14:33:22Z,6,False,354.0,Luke Wood,3532.0,Emilio Gay,69.0,Ricardo Vasconcelos,338.0,89.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
770955,2,8.5,15.0,0.0,0.0,17.0,0.0,15.0,30147,,15895,T20 Blast 2023,1,37,Northamptonshire,50,Lancashire,2023-07-02T14:34:36Z,1,False,247.0,Tom Bailey,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,220.0,224.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
770955,2,8.5,15.0,0.0,0.0,17.0,0.0,15.0,30147,,15895,T20 Blast 2023,1,37,Northamptonshire,50,Lancashire,2023-07-02T14:35:18Z,2,False,247.0,Tom Bailey,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,17.0,207.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
770955,2,8.5,15.0,0.0,0.0,17.0,0.0,15.0,30147,,15895,T20 Blast 2023,1,37,Northamptonshire,50,Lancashire,2023-07-02T14:36:07Z,3,False,247.0,Tom Bailey,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,18.0,84.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
