over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1054378,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:31:01Z,1,False,10909,Bhuvneshwar Kumar,9865,Abishek Porel,715,Faf du Plessis,125,193,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,,
1054378,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:31:40Z,2,False,10909,Bhuvneshwar Kumar,9865,Abishek Porel,715,Faf du Plessis,3,97,Point,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1054378,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:32:24Z,3,False,10909,Bhuvneshwar Kumar,715,Faf du Plessis,9865,Abishek Porel,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1054378,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:33:05Z,4,False,10909,Bhuvneshwar Kumar,715,Faf du Plessis,9865,Abishek Porel,181,90,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1054378,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:33:51Z,5,False,10909,Bhuvneshwar Kumar,9865,Abishek Porel,715,Faf du Plessis,127,147,Fine Leg,1,0,1,1,BackOfALength,Wide,NotOut,InsideEdge,DownTheTrack,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1054378,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:34:31Z,6,False,10909,Bhuvneshwar Kumar,715,Faf du Plessis,9865,Abishek Porel,181,151,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1054389,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:35:33Z,1,False,8493,Yash Dayal,715,Faf du Plessis,9865,Abishek Porel,183,88,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1054389,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:36:07Z,2,False,8493,Yash Dayal,715,Faf du Plessis,9865,Abishek Porel,245,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1054389,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:36:40Z,3,False,8493,Yash Dayal,715,Faf du Plessis,9865,Abishek Porel,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1054389,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,38483,,23000,IPL 2025,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2025-04-27T19:37:11Z,4,False,8493,Yash Dayal,715,Faf du Plessis,9865,Abishek Porel,251,87,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
