over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
192412,2,6.0,12.0,0.0,1.0,9.0,0.0,12.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:31:46Z,3,False,,,,1145,Nathan Coulter-Nile,136,James Vince,1612,Josh Philippe,339,151,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False
192412,2,6.0,12.0,0.0,1.0,9.0,0.0,12.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:32:30Z,4,False,,,,1145,Nathan Coulter-Nile,1612,Josh Philippe,136,James Vince,159,168,Left,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,True,False,4,0,0,0,0,False,False
192412,2,6.0,12.0,0.0,1.0,9.0,0.0,12.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:33:04Z,5,False,,,,1145,Nathan Coulter-Nile,1612,Josh Philippe,136,James Vince,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False
192412,2,6.0,12.0,0.0,1.0,9.0,0.0,12.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:33:36Z,6,False,,,,1145,Nathan Coulter-Nile,1612,Josh Philippe,136,James Vince,345,190,Left,Deep Mid Wicket,6,0,6,6,,HalfVolley,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,True,False,6,0,0,0,0,False,False
192415,3,8.8,11.0,1.0,0.0,22.0,1.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:34:43Z,1,True,Caught,136.0,James Vince,785,Daniel Worrall,136,James Vince,1612,Josh Philippe,295,79,Left,Mid On,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
192415,3,8.8,11.0,1.0,0.0,22.0,1.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:36:23Z,2,False,,,,785,Daniel Worrall,1075,Steve Smith,1612,Josh Philippe,198,86,Left,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False
192415,3,8.8,11.0,1.0,0.0,22.0,1.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:37:02Z,3,False,,,,785,Daniel Worrall,1612,Josh Philippe,1075,Steve Smith,185,81,Left,Point,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False
192415,3,8.8,11.0,1.0,0.0,22.0,1.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:37:31Z,4,False,,,,785,Daniel Worrall,1075,Steve Smith,1612,Josh Philippe,287,196,Left,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True
192415,3,8.8,11.0,1.0,0.0,22.0,1.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:38:06Z,5,False,,,,785,Daniel Worrall,1075,Steve Smith,1612,Josh Philippe,163,122,Left,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False
192415,3,8.8,11.0,1.0,0.0,22.0,1.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:38:48Z,6,False,,,,785,Daniel Worrall,1612,Josh Philippe,1075,Steve Smith,209,192,Left,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True
192418,4,11.14,14.0,0.0,1.0,39.0,1.0,14.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:40:12Z,1,False,,,,3928,Haris Rauf,1075,Steve Smith,1612,Josh Philippe,37,128,Left,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
192418,4,11.14,14.0,0.0,1.0,39.0,1.0,14.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:40:46Z,2,False,,,,3928,Haris Rauf,1612,Josh Philippe,1075,Steve Smith,307,98,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
192418,4,11.14,14.0,0.0,1.0,39.0,1.0,14.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:41:20Z,3,False,,,,3928,Haris Rauf,1075,Steve Smith,1612,Josh Philippe,90,48,Left,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,False,False,True,False,0,0,1,0,0,False,False
192418,4,11.14,14.0,0.0,1.0,39.0,1.0,14.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:41:59Z,3,False,,,,3928,Haris Rauf,1075,Steve Smith,1612,Josh Philippe,344,195,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,6,0,0,0,0,False,False
192418,4,11.14,14.0,0.0,1.0,39.0,1.0,14.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:42:38Z,4,False,,,,3928,Haris Rauf,1075,Steve Smith,1612,Josh Philippe,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False
192418,4,11.14,14.0,0.0,1.0,39.0,1.0,14.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:43:11Z,5,False,,,,3928,Haris Rauf,1075,Steve Smith,1612,Josh Philippe,230,193,Left,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,4,0,0,0,0,False,False
192418,4,11.14,14.0,0.0,1.0,39.0,1.0,14.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:43:54Z,6,False,,,,3928,Haris Rauf,1075,Steve Smith,1612,Josh Philippe,344,141,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
192420,5,10.0,8.0,0.0,1.0,45.0,1.0,9.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:45:00Z,1,False,,,,852,Adam Zampa,1075,Steve Smith,1612,Josh Philippe,18,137,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
192420,5,10.0,8.0,0.0,1.0,45.0,1.0,9.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:45:28Z,2,False,,,,852,Adam Zampa,1612,Josh Philippe,1075,Steve Smith,186,80,Left,Point,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,True,False,0,0,0,1,0,False,False
192420,5,10.0,8.0,0.0,1.0,45.0,1.0,9.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:45:53Z,3,False,,,,852,Adam Zampa,1075,Steve Smith,1612,Josh Philippe,251,133,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
192420,5,10.0,8.0,0.0,1.0,45.0,1.0,9.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:46:14Z,4,False,,,,852,Adam Zampa,1612,Josh Philippe,1075,Steve Smith,56,74,Left,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
192420,5,10.0,8.0,0.0,1.0,45.0,1.0,9.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:46:37Z,5,False,,,,852,Adam Zampa,1075,Steve Smith,1612,Josh Philippe,306,119,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
192420,5,10.0,8.0,0.0,1.0,45.0,1.0,9.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:47:00Z,6,False,,,,852,Adam Zampa,1612,Josh Philippe,1075,Steve Smith,215,197,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True
192422,6,10.55,11.0,1.0,0.0,58.0,2.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:48:07Z,1,True,Caught,1075.0,Steve Smith,591,Glenn Maxwell,1075,Steve Smith,1612,Josh Philippe,333,161,Left,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False
192422,6,10.55,11.0,1.0,0.0,58.0,2.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:49:48Z,2,False,,,,591,Glenn Maxwell,1612,Josh Philippe,912,Moises Henriques,296,142,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
192422,6,10.55,11.0,1.0,0.0,58.0,2.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:50:16Z,3,False,,,,591,Glenn Maxwell,912,Moises Henriques,1612,Josh Philippe,36,84,Left,Short Fine Leg,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
192422,6,10.55,11.0,1.0,0.0,58.0,2.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:50:38Z,4,False,,,,591,Glenn Maxwell,1612,Josh Philippe,912,Moises Henriques,292,200,Left,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,False,False,True,False,6,0,0,0,0,False,True
192422,6,10.55,11.0,1.0,0.0,58.0,2.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:51:11Z,5,False,,,,591,Glenn Maxwell,1612,Josh Philippe,912,Moises Henriques,304,144,Left,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
192422,6,10.55,11.0,1.0,0.0,58.0,2.0,11.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:51:32Z,6,False,,,,591,Glenn Maxwell,912,Moises Henriques,1612,Josh Philippe,315,173,Left,Long On,2,0,2,2,,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,2,0,0,0,0,False,False
192423,7,10.31,6.0,1.0,1.0,67.0,2.0,7.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:52:38Z,1,False,,,,852,Adam Zampa,1612,Josh Philippe,912,Moises Henriques,47,79,Left,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
192423,7,10.31,6.0,1.0,1.0,67.0,2.0,7.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:53:00Z,2,False,,,,852,Adam Zampa,912,Moises Henriques,1612,Josh Philippe,159,127,Left,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False
192423,7,10.31,6.0,1.0,1.0,67.0,2.0,7.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:53:29Z,3,False,,,,852,Adam Zampa,912,Moises Henriques,1612,Josh Philippe,164,74,Left,Backward Point,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,True,False,0,0,0,1,0,False,False
192423,7,10.31,6.0,1.0,1.0,67.0,2.0,7.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:53:51Z,4,False,,,,852,Adam Zampa,1612,Josh Philippe,912,Moises Henriques,14,110,Left,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False
192423,7,10.31,6.0,1.0,1.0,67.0,2.0,7.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:54:20Z,5,False,,,,852,Adam Zampa,912,Moises Henriques,1612,Josh Philippe,17,142,Left,Deep Backward Square Leg,2,0,2,2,,FullToss,OutsideOff,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False
192423,7,10.31,6.0,1.0,1.0,67.0,2.0,7.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:55:15Z,6,True,Bowled,912.0,Moises Henriques,852,Adam Zampa,912,Moises Henriques,1612,Josh Philippe,0,0,Left,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False
192425,8,9.6,6.0,1.0,0.0,72.0,4.0,6.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:56:31Z,1,False,,,,591,Glenn Maxwell,1612,Josh Philippe,1112,Daniel Hughes,331,145,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
192425,8,9.6,6.0,1.0,0.0,72.0,4.0,6.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:57:11Z,2,True,Lbw,1112.0,Daniel Hughes,591,Glenn Maxwell,1112,Daniel Hughes,1612,Josh Philippe,0,0,Right,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Pull,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False
192425,8,9.6,6.0,1.0,0.0,72.0,4.0,6.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:58:55Z,3,False,,,,591,Glenn Maxwell,1020,Jordan Silk,1612,Josh Philippe,331,144,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
192425,8,9.6,6.0,1.0,0.0,72.0,4.0,6.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:59:17Z,4,False,,,,591,Glenn Maxwell,1612,Josh Philippe,1020,Jordan Silk,295,142,Left,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False
192425,8,9.6,6.0,1.0,0.0,72.0,4.0,6.0,4378,,6025,KFC BBL|09,1,109,Sydney Sixers Men,108,Melbourne Stars Men,2020-02-08T09:59:36Z,5,False,,,,591,Glenn Maxwell,1020,Jordan Silk,1612,Josh Philippe,323,140,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,2,0,0,0,0,False,False
