over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
764223,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30074,,15861,T20 Blast 2023,1,37,Northamptonshire,36,Derbyshire,2023-06-21T18:30:17Z,1,False,2677,Alex Thomson,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
764223,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30074,,15861,T20 Blast 2023,1,37,Northamptonshire,36,Derbyshire,2023-06-21T18:30:35Z,2,False,2677,Alex Thomson,69,Ricardo Vasconcelos,3532,Emilio Gay,19,70,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764223,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30074,,15861,T20 Blast 2023,1,37,Northamptonshire,36,Derbyshire,2023-06-21T18:30:54Z,3,False,2677,Alex Thomson,69,Ricardo Vasconcelos,3532,Emilio Gay,295,39,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764223,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30074,,15861,T20 Blast 2023,1,37,Northamptonshire,36,Derbyshire,2023-06-21T18:31:09Z,4,False,2677,Alex Thomson,69,Ricardo Vasconcelos,3532,Emilio Gay,354,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764223,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30074,,15861,T20 Blast 2023,1,37,Northamptonshire,36,Derbyshire,2023-06-21T18:31:27Z,5,False,2677,Alex Thomson,69,Ricardo Vasconcelos,3532,Emilio Gay,151,168,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
764223,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30074,,15861,T20 Blast 2023,1,37,Northamptonshire,36,Derbyshire,2023-06-21T18:32:09Z,6,True,2677,Alex Thomson,69,Ricardo Vasconcelos,3532,Emilio Gay,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,69.0,Ricardo Vasconcelos,LBW
764226,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,30074,,15861,T20 Blast 2023,1,37,Northamptonshire,36,Derbyshire,2023-06-21T18:33:50Z,1,False,121,Zak Chappell,3532,Emilio Gay,590,Chris Lynn,189,130,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
764226,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,30074,,15861,T20 Blast 2023,1,37,Northamptonshire,36,Derbyshire,2023-06-21T18:34:29Z,2,False,121,Zak Chappell,590,Chris Lynn,3532,Emilio Gay,62,173,Fine Leg,4,0,4,4,Yorker,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
764226,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,30074,,15861,T20 Blast 2023,1,37,Northamptonshire,36,Derbyshire,2023-06-21T18:35:09Z,3,False,121,Zak Chappell,590,Chris Lynn,3532,Emilio Gay,296,34,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
764226,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,30074,,15861,T20 Blast 2023,1,37,Northamptonshire,36,Derbyshire,2023-06-21T18:35:41Z,4,False,121,Zak Chappell,590,Chris Lynn,3532,Emilio Gay,241,166,Long Off,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
