over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
132455,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T13:59:52Z,1,False,,,,659.0,Sophie Molineux,408.0,Sophie Devine,431.0,Suzie Bates,205.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,227.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132455,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:00:07Z,2,False,,,,659.0,Sophie Molineux,408.0,Sophie Devine,431.0,Suzie Bates,200.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132455,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:00:23Z,3,False,,,,659.0,Sophie Molineux,408.0,Sophie Devine,431.0,Suzie Bates,280.0,185.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,227.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
132455,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:00:51Z,4,False,,,,659.0,Sophie Molineux,408.0,Sophie Devine,431.0,Suzie Bates,193.0,88.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
132455,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:01:37Z,5,False,,,,659.0,Sophie Molineux,431.0,Suzie Bates,408.0,Sophie Devine,190.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132455,1,14.0,7.0,0.0,0.0,7.0,0.0,7.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:01:59Z,6,False,,,,659.0,Sophie Molineux,431.0,Suzie Bates,408.0,Sophie Devine,203.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132460,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:03:06Z,1,False,,,,667.0,Lea Tahuhu,408.0,Sophie Devine,431.0,Suzie Bates,126.0,130.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
132460,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:03:42Z,2,False,,,,667.0,Lea Tahuhu,431.0,Suzie Bates,408.0,Sophie Devine,172.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132460,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:04:12Z,3,False,,,,667.0,Lea Tahuhu,431.0,Suzie Bates,408.0,Sophie Devine,174.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
132460,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3412,,6441,WBBL|05,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2019-10-20T14:04:42Z,4,False,,,,667.0,Lea Tahuhu,431.0,Suzie Bates,408.0,Sophie Devine,196.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
