over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1073599,3,5.67,2.0,0.0,0.0,17.0,2.0,2.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:39:48Z,2,False,7014,Ben Aitchison,2615,Matthew Breetzke,166,David Willey,138,57,Third Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073599,3,5.67,2.0,0.0,0.0,17.0,2.0,2.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:40:15Z,3,False,7014,Ben Aitchison,2615,Matthew Breetzke,166,David Willey,201,81,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073599,3,5.67,2.0,0.0,0.0,17.0,2.0,2.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:40:57Z,4,False,7014,Ben Aitchison,166,David Willey,2615,Matthew Breetzke,332,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073599,3,5.67,2.0,0.0,0.0,17.0,2.0,2.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:41:31Z,5,False,7014,Ben Aitchison,166,David Willey,2615,Matthew Breetzke,338,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073599,3,5.67,2.0,0.0,0.0,17.0,2.0,2.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:42:01Z,6,False,7014,Ben Aitchison,166,David Willey,2615,Matthew Breetzke,135,115,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073600,4,6.0,7.0,0.0,1.0,24.0,2.0,8.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:42:59Z,1,False,14804,AM Ghazanfar,166,David Willey,2615,Matthew Breetzke,334,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073600,4,6.0,7.0,0.0,1.0,24.0,2.0,8.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:43:26Z,2,False,14804,AM Ghazanfar,166,David Willey,2615,Matthew Breetzke,344,111,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073600,4,6.0,7.0,0.0,1.0,24.0,2.0,8.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:43:56Z,3,False,14804,AM Ghazanfar,2615,Matthew Breetzke,166,David Willey,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1073600,4,6.0,7.0,0.0,1.0,24.0,2.0,8.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:44:23Z,3,False,14804,AM Ghazanfar,2615,Matthew Breetzke,166,David Willey,353,38,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073600,4,6.0,7.0,0.0,1.0,24.0,2.0,8.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:44:39Z,4,False,14804,AM Ghazanfar,2615,Matthew Breetzke,166,David Willey,24,185,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1073600,4,6.0,7.0,0.0,1.0,24.0,2.0,8.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:45:31Z,5,False,14804,AM Ghazanfar,2615,Matthew Breetzke,166,David Willey,337,67,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073600,4,6.0,7.0,0.0,1.0,24.0,2.0,8.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:46:04Z,6,False,14804,AM Ghazanfar,166,David Willey,2615,Matthew Breetzke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073605,5,5.6,4.0,1.0,2.0,28.0,3.0,6.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:48:29Z,1,True,121,Zak Chappell,2615,Matthew Breetzke,166,David Willey,231,112,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,2615.0,Matthew Breetzke,Caught
1073605,5,5.6,4.0,1.0,2.0,28.0,3.0,6.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:50:02Z,2,False,121,Zak Chappell,16,Ravi Bopara,166,David Willey,202,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073605,5,5.6,4.0,1.0,2.0,28.0,3.0,6.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:50:28Z,3,False,121,Zak Chappell,16,Ravi Bopara,166,David Willey,344,88,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073605,5,5.6,4.0,1.0,2.0,28.0,3.0,6.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:50:34Z,4,False,121,Zak Chappell,166,David Willey,16,Ravi Bopara,203,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073605,5,5.6,4.0,1.0,2.0,28.0,3.0,6.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:50:45Z,5,False,121,Zak Chappell,166,David Willey,16,Ravi Bopara,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1073605,5,5.6,4.0,1.0,2.0,28.0,3.0,6.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:50:55Z,5,False,121,Zak Chappell,166,David Willey,16,Ravi Bopara,217,30,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073605,5,5.6,4.0,1.0,2.0,28.0,3.0,6.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:51:12Z,6,False,121,Zak Chappell,166,David Willey,16,Ravi Bopara,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1073605,5,5.6,4.0,1.0,2.0,28.0,3.0,6.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:51:41Z,6,False,121,Zak Chappell,166,David Willey,16,Ravi Bopara,188,93,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073606,6,6.17,9.0,0.0,2.0,37.0,3.0,9.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:52:49Z,1,False,355,Patrick Brown,166,David Willey,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073606,6,6.17,9.0,0.0,2.0,37.0,3.0,9.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:53:22Z,2,False,355,Patrick Brown,166,David Willey,16,Ravi Bopara,202,55,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073606,6,6.17,9.0,0.0,2.0,37.0,3.0,9.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:54:03Z,3,False,355,Patrick Brown,16,Ravi Bopara,166,David Willey,180,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073606,6,6.17,9.0,0.0,2.0,37.0,3.0,9.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:54:38Z,4,False,355,Patrick Brown,16,Ravi Bopara,166,David Willey,153,64,Fourth Slip,2,2,2,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,,
1073606,6,6.17,9.0,0.0,2.0,37.0,3.0,9.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:55:41Z,4,False,355,Patrick Brown,16,Ravi Bopara,166,David Willey,349,196,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1073606,6,6.17,9.0,0.0,2.0,37.0,3.0,9.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:57:10Z,5,False,355,Patrick Brown,16,Ravi Bopara,166,David Willey,343,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073606,6,6.17,9.0,0.0,2.0,37.0,3.0,9.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:57:22Z,7,False,355,Patrick Brown,166,David Willey,16,Ravi Bopara,217,97,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073610,7,6.71,9.0,0.0,1.0,47.0,3.0,11.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:58:06Z,1,False,121,Zak Chappell,166,David Willey,16,Ravi Bopara,345,47,Point,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,272,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1073610,7,6.71,9.0,0.0,1.0,47.0,3.0,11.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:58:45Z,2,False,121,Zak Chappell,16,Ravi Bopara,166,David Willey,128,108,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073610,7,6.71,9.0,0.0,1.0,47.0,3.0,11.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:59:12Z,3,False,121,Zak Chappell,166,David Willey,16,Ravi Bopara,236,212,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1073610,7,6.71,9.0,0.0,1.0,47.0,3.0,11.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-04T23:59:52Z,4,False,121,Zak Chappell,166,David Willey,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073610,7,6.71,9.0,0.0,1.0,47.0,3.0,11.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-05T00:00:25Z,5,False,121,Zak Chappell,166,David Willey,16,Ravi Bopara,151,122,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073610,7,6.71,9.0,0.0,1.0,47.0,3.0,11.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-05T00:00:51Z,6,False,121,Zak Chappell,16,Ravi Bopara,166,David Willey,136,92,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073613,8,6.62,4.0,0.0,2.0,53.0,3.0,8.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-05T00:01:50Z,1,False,149,Samit Patel,16,Ravi Bopara,166,David Willey,302,103,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073613,8,6.62,4.0,0.0,2.0,53.0,3.0,8.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-05T00:02:21Z,2,False,149,Samit Patel,166,David Willey,16,Ravi Bopara,294,134,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073613,8,6.62,4.0,0.0,2.0,53.0,3.0,8.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-05T00:02:41Z,3,False,149,Samit Patel,16,Ravi Bopara,166,David Willey,45,136,Fine Leg,0,2,4,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,False,False,False,False,2,0,0,2,0,False,False,,,,,
1073613,8,6.62,4.0,0.0,2.0,53.0,3.0,8.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-05T00:03:07Z,4,False,149,Samit Patel,16,Ravi Bopara,166,David Willey,165,104,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1073613,8,6.62,4.0,0.0,2.0,53.0,3.0,8.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-05T00:03:26Z,5,False,149,Samit Patel,16,Ravi Bopara,166,David Willey,301,106,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073613,8,6.62,4.0,0.0,2.0,53.0,3.0,8.0,38978,,22133,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-06-05T00:03:47Z,6,False,149,Samit Patel,166,David Willey,16,Ravi Bopara,334,96,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
