over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311624,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T12:58:51Z,1,False,2557,Prem Sisodiya,1586,Hamish Rutherford,2951,Jack Haynes,339,22,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
311624,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T12:59:06Z,2,False,2557,Prem Sisodiya,1586,Hamish Rutherford,2951,Jack Haynes,296,76,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311624,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T12:59:26Z,3,False,2557,Prem Sisodiya,1586,Hamish Rutherford,2951,Jack Haynes,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311624,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T12:59:46Z,4,False,2557,Prem Sisodiya,1586,Hamish Rutherford,2951,Jack Haynes,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311624,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:00:06Z,5,False,2557,Prem Sisodiya,1586,Hamish Rutherford,2951,Jack Haynes,198,157,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311624,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:00:51Z,6,False,2557,Prem Sisodiya,2951,Jack Haynes,1586,Hamish Rutherford,256,23,Left,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,51,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311630,2,8.5,16.0,0.0,0.0,17.0,0.0,16.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:02:03Z,1,False,95,Andrew Salter,1586,Hamish Rutherford,2951,Jack Haynes,155,36,Right,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311630,2,8.5,16.0,0.0,0.0,17.0,0.0,16.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:02:20Z,2,False,95,Andrew Salter,1586,Hamish Rutherford,2951,Jack Haynes,245,217,Right,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
311630,2,8.5,16.0,0.0,0.0,17.0,0.0,16.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:02:50Z,3,False,95,Andrew Salter,1586,Hamish Rutherford,2951,Jack Haynes,129,184,Right,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311630,2,8.5,16.0,0.0,0.0,17.0,0.0,16.0,10324,,9580,England T20 Blast 2020,1,46,Worcestershire,39,Glamorgan,2020-09-20T13:03:15Z,4,False,95,Andrew Salter,1586,Hamish Rutherford,2951,Jack Haynes,197,146,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
