over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
347808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:46:23Z,1,False,785,Daniel Worrall,876,Andre Fletcher,320,Marcus Stoinis,302,79,Left,Mid On,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
347808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:46:55Z,2,False,785,Daniel Worrall,876,Andre Fletcher,320,Marcus Stoinis,218,74,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:47:27Z,3,False,785,Daniel Worrall,876,Andre Fletcher,320,Marcus Stoinis,218,20,Left,Silly Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,204,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:48:01Z,4,False,785,Daniel Worrall,876,Andre Fletcher,320,Marcus Stoinis,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:48:30Z,5,False,785,Daniel Worrall,876,Andre Fletcher,320,Marcus Stoinis,163,82,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:49:03Z,6,False,785,Daniel Worrall,876,Andre Fletcher,320,Marcus Stoinis,210,21,Left,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347809,2,6.5,13.0,0.0,0.0,13.0,0.0,13.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:50:45Z,1,False,960,Harry Conway,320,Marcus Stoinis,876,Andre Fletcher,186,79,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347809,2,6.5,13.0,0.0,0.0,13.0,0.0,13.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:51:39Z,2,False,960,Harry Conway,876,Andre Fletcher,320,Marcus Stoinis,229,40,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347809,2,6.5,13.0,0.0,0.0,13.0,0.0,13.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:52:10Z,3,False,960,Harry Conway,876,Andre Fletcher,320,Marcus Stoinis,188,199,Left,Deep Point,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
347809,2,6.5,13.0,0.0,0.0,13.0,0.0,13.0,10935,,9698,KFC BBL|10,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2021-01-11T13:52:51Z,4,False,960,Harry Conway,876,Andre Fletcher,320,Marcus Stoinis,89,26,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
