over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1248524,5,3.6,2.0,1.0,1.0,18.0,3.0,3.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:06:29Z,3,False,,,,20.0,Peter Siddle,2912.0,Liam Scott,799.0,Jason Sangha,310.0,101.0,Mid On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1248524,5,3.6,2.0,1.0,1.0,18.0,3.0,3.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:07:04Z,4,False,,,,20.0,Peter Siddle,799.0,Jason Sangha,2912.0,Liam Scott,124.0,130.0,Third Man,0.0,1,1,0.0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,142.0,False,False,False,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0
1248524,5,3.6,2.0,1.0,1.0,18.0,3.0,3.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1248524,5,3.6,2.0,1.0,1.0,18.0,3.0,3.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:08:26Z,6,False,,,,20.0,Peter Siddle,799.0,Jason Sangha,2912.0,Liam Scott,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1248525,6,3.5,3.0,1.0,0.0,21.0,4.0,3.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:09:34Z,1,False,,,,475.0,Tom Curran,2912.0,Liam Scott,799.0,Jason Sangha,226.0,45.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1248525,6,3.5,3.0,1.0,0.0,21.0,4.0,3.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:10:14Z,2,False,,,,475.0,Tom Curran,2912.0,Liam Scott,799.0,Jason Sangha,286.0,136.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1248525,6,3.5,3.0,1.0,0.0,21.0,4.0,3.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:10:56Z,3,False,,,,475.0,Tom Curran,799.0,Jason Sangha,2912.0,Liam Scott,303.0,83.0,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1248525,6,3.5,3.0,1.0,0.0,21.0,4.0,3.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:11:37Z,4,False,,,,475.0,Tom Curran,799.0,Jason Sangha,2912.0,Liam Scott,152.0,129.0,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1248525,6,3.5,3.0,1.0,0.0,21.0,4.0,3.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:12:18Z,5,False,,,,475.0,Tom Curran,799.0,Jason Sangha,2912.0,Liam Scott,323.0,59.0,Short Mid Wicket,0.0,0,0,0.0,,Yorker,LegStump,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1248525,6,3.5,3.0,1.0,0.0,21.0,4.0,3.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:12:56Z,6,True,Caught,799.0,Jason Sangha,475.0,Tom Curran,799.0,Jason Sangha,2912.0,Liam Scott,202.0,84.0,Cover,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1248526,7,4.14,8.0,0.0,0.0,29.0,4.0,8.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:14:43Z,1,False,,,,3928.0,Haris Rauf,2912.0,Liam Scott,9.0,Jamie Overton,211.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1248526,7,4.14,8.0,0.0,0.0,29.0,4.0,8.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:15:18Z,2,False,,,,3928.0,Haris Rauf,2912.0,Liam Scott,9.0,Jamie Overton,266.0,195.0,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1248526,7,4.14,8.0,0.0,0.0,29.0,4.0,8.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:15:54Z,3,False,,,,3928.0,Haris Rauf,2912.0,Liam Scott,9.0,Jamie Overton,321.0,187.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1248526,7,4.14,8.0,0.0,0.0,29.0,4.0,8.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:16:38Z,4,False,,,,3928.0,Haris Rauf,2912.0,Liam Scott,9.0,Jamie Overton,258.0,33.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1248526,7,4.14,8.0,0.0,0.0,29.0,4.0,8.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:17:13Z,5,False,,,,3928.0,Haris Rauf,2912.0,Liam Scott,9.0,Jamie Overton,175.0,19.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,100.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1248526,7,4.14,8.0,0.0,0.0,29.0,4.0,8.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:19:14Z,6,False,,,,3928.0,Haris Rauf,2912.0,Liam Scott,9.0,Jamie Overton,254.0,87.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1248527,8,4.0,3.0,0.0,0.0,32.0,4.0,3.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:20:30Z,1,False,,,,320.0,Marcus Stoinis,9.0,Jamie Overton,2912.0,Liam Scott,4.0,100.0,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1248527,8,4.0,3.0,0.0,0.0,32.0,4.0,3.0,73094,,23796,KFC BBL|15,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2026-01-13T14:21:03Z,2,False,,,,320.0,Marcus Stoinis,2912.0,Liam Scott,9.0,Jamie Overton,2.0,132.0,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
