over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
326222,2,8.0,3.0,0.0,2.0,16.0,0.0,3.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:36:46Z,4,False,,,,213,,696,,204,,90,48,Left,Wicketkeeper,1,1,1,0,,Short,OffStump,NotOut,Left,Ducked,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,True,False,True,False,0,0,1,0,0,False,False
326222,2,8.0,3.0,0.0,2.0,16.0,0.0,3.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:37:27Z,4,False,,,,213,,696,,204,,146,131,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
326222,2,8.0,3.0,0.0,2.0,16.0,0.0,3.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:38:17Z,5,False,,,,213,,204,,696,,358,91,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326222,2,8.0,3.0,0.0,2.0,16.0,0.0,3.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:38:53Z,6,False,,,,213,,204,,696,,245,87,Right,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326223,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:40:23Z,1,False,,,,2667,Arshdeep Singh,696,,204,,290,85,Left,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
326223,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:40:58Z,2,False,,,,2667,Arshdeep Singh,696,,204,,207,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
326223,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:41:36Z,3,False,,,,2667,Arshdeep Singh,696,,204,,71,193,Left,Fine Leg,4,0,4,4,,HalfTracker,DownLeg,NotOut,Gloved,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True
326223,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:42:14Z,4,False,,,,2667,Arshdeep Singh,696,,204,,345,154,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False
326223,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:43:00Z,5,False,,,,2667,Arshdeep Singh,204,,696,,309,221,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True
326223,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:43:37Z,6,False,,,,2667,Arshdeep Singh,204,,696,,275,27,Right,Short Leg,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
326224,4,8.0,7.0,1.0,0.0,32.0,1.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:44:58Z,1,False,,,,1578,James Neesham,696,,204,,324,81,Left,Mid Wicket,0,0,0,0,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326224,4,8.0,7.0,1.0,0.0,32.0,1.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:45:31Z,2,True,Caught,696.0,,1578,James Neesham,696,,204,,202,96,Left,Cover,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326224,4,8.0,7.0,1.0,0.0,32.0,1.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:47:41Z,3,False,,,,1578,James Neesham,204,,279,,343,89,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326224,4,8.0,7.0,1.0,0.0,32.0,1.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:48:18Z,4,False,,,,1578,James Neesham,204,,279,,12,66,Right,Gully,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
326224,4,8.0,7.0,1.0,0.0,32.0,1.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:48:58Z,5,False,,,,1578,James Neesham,279,,204,,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
326224,4,8.0,7.0,1.0,0.0,32.0,1.0,7.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:49:32Z,6,False,,,,1578,James Neesham,279,,204,,220,195,Left,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,6,0,0,0,0,False,True
326225,5,8.8,12.0,0.0,0.0,44.0,1.0,12.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:51:02Z,1,False,,,,213,,204,,279,,354,81,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
326225,5,8.8,12.0,0.0,0.0,44.0,1.0,12.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:51:37Z,2,False,,,,213,,204,,279,,79,179,Right,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True
326225,5,8.8,12.0,0.0,0.0,44.0,1.0,12.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:52:09Z,3,False,,,,213,,204,,279,,122,66,Right,Short Fine Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,NoMovement,Drive,SeamIn,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
326225,5,8.8,12.0,0.0,0.0,44.0,1.0,12.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:53:00Z,4,False,,,,213,,204,,279,,285,202,Right,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True
326225,5,8.8,12.0,0.0,0.0,44.0,1.0,12.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:53:57Z,5,False,,,,213,,204,,279,,114,185,Right,Fine Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,True,False,4,0,0,0,0,False,True
326225,5,8.8,12.0,0.0,0.0,44.0,1.0,12.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:54:37Z,6,False,,,,213,,204,,279,,284,19,Right,Silly Point,0,0,0,0,,Short,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
326226,6,8.83,9.0,0.0,0.0,53.0,1.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:55:46Z,1,False,,,,2667,Arshdeep Singh,279,,204,,216,25,Left,Silly Point,1,0,1,1,,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
326226,6,8.83,9.0,0.0,0.0,53.0,1.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:56:42Z,2,False,,,,2667,Arshdeep Singh,204,,279,,143,196,Right,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True
326226,6,8.83,9.0,0.0,0.0,53.0,1.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:57:28Z,3,False,,,,2667,Arshdeep Singh,204,,279,,3,149,Right,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
326226,6,8.83,9.0,0.0,0.0,53.0,1.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:58:04Z,4,False,,,,2667,Arshdeep Singh,279,,204,,338,76,Left,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
326226,6,8.83,9.0,0.0,0.0,53.0,1.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:58:47Z,5,False,,,,2667,Arshdeep Singh,204,,279,,252,149,Right,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
326226,6,8.83,9.0,0.0,0.0,53.0,1.0,9.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T19:59:25Z,6,False,,,,2667,Arshdeep Singh,279,,204,,212,29,Left,Silly Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
326227,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:03:42Z,1,False,,,,2564,Murugan Ashwin,279,,204,,334,124,Left,Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326227,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:04:21Z,2,False,,,,2564,Murugan Ashwin,204,,279,,343,151,Right,Deep Cover,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326227,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:05:07Z,3,False,,,,2564,Murugan Ashwin,279,,204,,214,53,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False
326227,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:05:30Z,4,False,,,,2564,Murugan Ashwin,279,,204,,187,124,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326227,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:06:03Z,5,False,,,,2564,Murugan Ashwin,204,,279,,320,147,Right,Deep Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326227,7,8.29,5.0,0.0,0.0,58.0,1.0,5.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:06:32Z,6,False,,,,2564,Murugan Ashwin,279,,204,,352,152,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326228,8,8.5,10.0,0.0,0.0,68.0,1.0,10.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:07:47Z,1,False,,,,1578,James Neesham,279,,204,,33,131,Left,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326228,8,8.5,10.0,0.0,0.0,68.0,1.0,10.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:08:29Z,2,False,,,,1578,James Neesham,204,,279,,345,146,Right,Deep Cover,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326228,8,8.5,10.0,0.0,0.0,68.0,1.0,10.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:09:01Z,3,False,,,,1578,James Neesham,279,,204,,116,123,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326228,8,8.5,10.0,0.0,0.0,68.0,1.0,10.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:09:39Z,4,False,,,,1578,James Neesham,204,,279,,187,149,Right,Deep Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False
326228,8,8.5,10.0,0.0,0.0,68.0,1.0,10.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:10:21Z,5,False,,,,1578,James Neesham,204,,279,,132,180,Right,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True
326228,8,8.5,10.0,0.0,0.0,68.0,1.0,10.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:11:06Z,6,False,,,,1578,James Neesham,204,,279,,309,149,Right,Deep Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
326229,9,8.22,6.0,1.0,0.0,74.0,2.0,6.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:12:13Z,1,False,,,,2564,Murugan Ashwin,204,,279,,181,177,Right,Deep Square Leg,4,0,4,4,,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,4,0,0,0,0,False,True
326229,9,8.22,6.0,1.0,0.0,74.0,2.0,6.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:12:46Z,2,False,,,,2564,Murugan Ashwin,204,,279,,291,131,Right,Long Off,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BacksAway,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False
326229,9,8.22,6.0,1.0,0.0,74.0,2.0,6.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:13:18Z,3,True,Caught,279.0,,2564,Murugan Ashwin,279,,204,,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False
326229,9,8.22,6.0,1.0,0.0,74.0,2.0,6.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:15:13Z,4,False,,,,2564,Murugan Ashwin,209,,204,,228,57,Right,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False
326229,9,8.22,6.0,1.0,0.0,74.0,2.0,6.0,10523,,7441,IPL 2020,1,241,Delhi Capitals Men,242,Punjab Kings,2020-10-20T20:15:37Z,5,False,,,,2564,Murugan Ashwin,209,,204,,280,35,Right,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,MovesInfront,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,0,0,0,0,0,False,False
