over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
549602,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,26002,,13428,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-05-25T20:11:19Z,1,False,7560,Mohsin Khan,206,,715,Faf du Plessis,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
549602,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,26002,,13428,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-05-25T20:11:55Z,2,False,7560,Mohsin Khan,206,,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
549602,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,26002,,13428,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-05-25T20:12:33Z,3,False,7560,Mohsin Khan,206,,715,Faf du Plessis,322,53,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
549602,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,26002,,13428,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-05-25T20:13:10Z,4,False,7560,Mohsin Khan,206,,715,Faf du Plessis,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
549602,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,26002,,13428,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-05-25T20:13:42Z,4,False,7560,Mohsin Khan,206,,715,Faf du Plessis,166,133,Deep Backward Point,3,0,3,3,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
549602,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,26002,,13428,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-05-25T20:14:36Z,5,True,7560,Mohsin Khan,715,Faf du Plessis,206,,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,NoMovement,Pushed,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,715.0,Faf du Plessis,Caught
549602,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,26002,,13428,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-05-25T20:16:05Z,6,False,7560,Mohsin Khan,7499,Rajat Patidar,206,,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,NoMovement,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
549603,2,6.5,9.0,0.0,0.0,13.0,1.0,9.0,26002,,13428,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-05-25T20:17:27Z,1,False,595,Dushmantha Chameera,206,,7499,Rajat Patidar,324,207,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
549603,2,6.5,9.0,0.0,0.0,13.0,1.0,9.0,26002,,13428,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-05-25T20:18:15Z,2,False,595,Dushmantha Chameera,206,,7499,Rajat Patidar,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
549603,2,6.5,9.0,0.0,0.0,13.0,1.0,9.0,26002,,13428,IPL 2022,1,246,Royal Challengers Bengaluru Men,1167,Lucknow Super Giants,2022-05-25T20:18:50Z,3,False,595,Dushmantha Chameera,206,,7499,Rajat Patidar,163,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
