over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
876235,1,8.0,6.0,0.0,1.0,8.0,0.0,6.0,32214,,17712,KFC BBL|13,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2024-01-01T10:30:13Z,1,False,1125,Riley Meredith,783,Cameron Bancroft,402,Alex Hales,310,86,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
876235,1,8.0,6.0,0.0,1.0,8.0,0.0,6.0,32214,,17712,KFC BBL|13,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2024-01-01T10:30:54Z,2,False,1125,Riley Meredith,402,Alex Hales,783,Cameron Bancroft,32,136,Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
876235,1,8.0,6.0,0.0,1.0,8.0,0.0,6.0,32214,,17712,KFC BBL|13,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2024-01-01T10:31:41Z,3,False,1125,Riley Meredith,783,Cameron Bancroft,402,Alex Hales,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
876235,1,8.0,6.0,0.0,1.0,8.0,0.0,6.0,32214,,17712,KFC BBL|13,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2024-01-01T10:32:14Z,3,False,1125,Riley Meredith,783,Cameron Bancroft,402,Alex Hales,225,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876235,1,8.0,6.0,0.0,1.0,8.0,0.0,6.0,32214,,17712,KFC BBL|13,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2024-01-01T10:32:57Z,4,False,1125,Riley Meredith,783,Cameron Bancroft,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876235,1,8.0,6.0,0.0,1.0,8.0,0.0,6.0,32214,,17712,KFC BBL|13,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2024-01-01T10:33:30Z,5,False,1125,Riley Meredith,783,Cameron Bancroft,402,Alex Hales,312,133,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
876235,1,8.0,6.0,0.0,1.0,8.0,0.0,6.0,32214,,17712,KFC BBL|13,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2024-01-01T10:34:12Z,6,False,1125,Riley Meredith,402,Alex Hales,783,Cameron Bancroft,200,136,Deep Cover,2,0,2,2,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
876236,2,6.5,7.0,0.0,2.0,13.0,0.0,7.0,32214,,17712,KFC BBL|13,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2024-01-01T10:35:21Z,1,False,3531,Nathan Ellis,783,Cameron Bancroft,402,Alex Hales,66,51,Leg Slip,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
876236,2,6.5,7.0,0.0,2.0,13.0,0.0,7.0,32214,,17712,KFC BBL|13,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2024-01-01T10:35:55Z,1,False,3531,Nathan Ellis,783,Cameron Bancroft,402,Alex Hales,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
876236,2,6.5,7.0,0.0,2.0,13.0,0.0,7.0,32214,,17712,KFC BBL|13,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2024-01-01T10:36:28Z,1,False,3531,Nathan Ellis,783,Cameron Bancroft,402,Alex Hales,288,16,Short Leg,0,0,0,0,Yorker,LegStump,CaughtAndBowled,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
