over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
343827,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:46:12Z,1,False,,,,591,Glenn Maxwell,925,Max Bryant,1095,Sam Heazlett,322,57,Left,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,True,False,0,0,0,0,0,False,False
343827,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:46:32Z,2,False,,,,591,Glenn Maxwell,925,Max Bryant,1095,Sam Heazlett,296,153,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False
343827,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:47:02Z,3,False,,,,591,Glenn Maxwell,1095,Sam Heazlett,925,Max Bryant,341,24,Right,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
343827,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:47:20Z,4,False,,,,591,Glenn Maxwell,1095,Sam Heazlett,925,Max Bryant,184,88,Right,Square Leg,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
343827,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:47:34Z,5,False,,,,591,Glenn Maxwell,1095,Sam Heazlett,925,Max Bryant,347,21,Right,Silly Point,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,97,False,False,True,False,True,False,0,0,0,0,0,False,False
343827,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:47:56Z,6,False,,,,591,Glenn Maxwell,1095,Sam Heazlett,925,Max Bryant,114,141,Right,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True
343828,2,5.0,4.0,0.0,1.0,10.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:49:32Z,1,False,,,,296,Billy Stanlake,925,Max Bryant,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False
343828,2,5.0,4.0,0.0,1.0,10.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:50:01Z,2,False,,,,296,Billy Stanlake,925,Max Bryant,1095,Sam Heazlett,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False
343828,2,5.0,4.0,0.0,1.0,10.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:50:41Z,3,False,,,,296,Billy Stanlake,925,Max Bryant,1095,Sam Heazlett,240,92,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False
343828,2,5.0,4.0,0.0,1.0,10.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:51:14Z,4,False,,,,296,Billy Stanlake,925,Max Bryant,1095,Sam Heazlett,50,79,Left,Short Fine Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,True,False,True,False,0,0,0,1,0,False,False
343828,2,5.0,4.0,0.0,1.0,10.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:51:54Z,5,False,,,,296,Billy Stanlake,1095,Sam Heazlett,925,Max Bryant,50,197,Right,Third Man,4,0,4,4,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True
343828,2,5.0,4.0,0.0,1.0,10.0,0.0,5.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:52:33Z,6,False,,,,296,Billy Stanlake,1095,Sam Heazlett,925,Max Bryant,20,83,Right,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False
343829,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:53:31Z,1,False,,,,591,Glenn Maxwell,925,Max Bryant,1095,Sam Heazlett,344,145,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False
343829,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:54:01Z,2,False,,,,591,Glenn Maxwell,1095,Sam Heazlett,925,Max Bryant,295,144,Right,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False
343829,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:54:21Z,3,False,,,,591,Glenn Maxwell,925,Max Bryant,1095,Sam Heazlett,286,41,Left,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
343829,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:54:35Z,4,False,,,,591,Glenn Maxwell,925,Max Bryant,1095,Sam Heazlett,322,151,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False
343829,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,10822,,9664,KFC BBL|10,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2020-12-11T13:54:53Z,5,False,,,,591,Glenn Maxwell,1095,Sam Heazlett,925,Max Bryant,337,16,Right,Silly Point,0,0,0,0,,BackOfALength,LegStump,NotOut,Gloved,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False
