over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
308555,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T13:59:23Z,1,False,2586.0,Liam Trevaskis,2527.0,Nick Welch,2942.0,Gareth Delany,140.0,170.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
308555,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:00:00Z,2,False,2586.0,Liam Trevaskis,2527.0,Nick Welch,2942.0,Gareth Delany,258.0,22.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308555,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:00:18Z,3,False,2586.0,Liam Trevaskis,2527.0,Nick Welch,2942.0,Gareth Delany,189.0,143.0,Left,Deep Point,2.0,0,2,2.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
308555,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:00:51Z,4,False,2586.0,Liam Trevaskis,2527.0,Nick Welch,2942.0,Gareth Delany,200.0,82.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308555,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:01:12Z,5,False,2586.0,Liam Trevaskis,2527.0,Nick Welch,2942.0,Gareth Delany,319.0,36.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308555,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:01:36Z,6,False,2586.0,Liam Trevaskis,2527.0,Nick Welch,2942.0,Gareth Delany,333.0,109.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308560,2,4.5,1.0,0.0,1.0,9.0,0.0,2.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:02:44Z,1,False,2673.0,Matthew Potts,2527.0,Nick Welch,2942.0,Gareth Delany,200.0,86.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308560,2,4.5,1.0,0.0,1.0,9.0,0.0,2.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:03:16Z,2,False,2673.0,Matthew Potts,2527.0,Nick Welch,2942.0,Gareth Delany,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
308560,2,4.5,1.0,0.0,1.0,9.0,0.0,2.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:03:49Z,3,False,2673.0,Matthew Potts,2527.0,Nick Welch,2942.0,Gareth Delany,15.0,84.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
308560,2,4.5,1.0,0.0,1.0,9.0,0.0,2.0,10105,2nd T20I,9547,England T20 Blast 2020,1,42,Leicestershire,40,Durham,2020-09-13T14:04:40Z,4,False,2673.0,Matthew Potts,2942.0,Gareth Delany,2527.0,Nick Welch,182.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
