over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
762654,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:00:19Z,1,True,Caught,3559.0,Grant Roelofsen,2251,Fred Klaassen,3559,Grant Roelofsen,35,Miles Hammond,105,50,First Slip,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,0,0,0,0,0,False,False
762654,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:01:39Z,2,False,,,,2251,Fred Klaassen,7779,Ben Wells,35,Miles Hammond,174,50,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
762654,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:02:02Z,3,False,,,,2251,Fred Klaassen,7779,Ben Wells,35,Miles Hammond,300,30,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
762654,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:02:32Z,4,False,,,,2251,Fred Klaassen,7779,Ben Wells,35,Miles Hammond,235,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
762654,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:02:59Z,5,False,,,,2251,Fred Klaassen,7779,Ben Wells,35,Miles Hammond,178,94,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False
762654,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:03:41Z,6,False,,,,2251,Fred Klaassen,35,Miles Hammond,7779,Ben Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
762655,2,6.0,11.0,0.0,1.0,12.0,1.0,11.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:04:39Z,1,False,,,,99,Michael Hogan,7779,Ben Wells,35,Miles Hammond,190,44,Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
762655,2,6.0,11.0,0.0,1.0,12.0,1.0,11.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:05:09Z,2,False,,,,99,Michael Hogan,7779,Ben Wells,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
762655,2,6.0,11.0,0.0,1.0,12.0,1.0,11.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:05:36Z,3,False,,,,99,Michael Hogan,7779,Ben Wells,35,Miles Hammond,201,184,Deep Cover,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,True
762655,2,6.0,11.0,0.0,1.0,12.0,1.0,11.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:06:13Z,4,False,,,,99,Michael Hogan,7779,Ben Wells,35,Miles Hammond,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,0,0,1,0,0,False,False
762655,2,6.0,11.0,0.0,1.0,12.0,1.0,11.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:06:35Z,4,False,,,,99,Michael Hogan,7779,Ben Wells,35,Miles Hammond,339,183,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False
762655,2,6.0,11.0,0.0,1.0,12.0,1.0,11.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:07:13Z,5,False,,,,99,Michael Hogan,7779,Ben Wells,35,Miles Hammond,307,38,Silly Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
762655,2,6.0,11.0,0.0,1.0,12.0,1.0,11.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:07:44Z,6,False,,,,99,Michael Hogan,7779,Ben Wells,35,Miles Hammond,313,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
762656,3,9.0,10.0,0.0,0.0,27.0,1.0,10.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:08:38Z,1,False,,,,2251,Fred Klaassen,35,Miles Hammond,7779,Ben Wells,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
762656,3,9.0,10.0,0.0,0.0,27.0,1.0,10.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:09:06Z,2,False,,,,2251,Fred Klaassen,35,Miles Hammond,7779,Ben Wells,200,183,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,True
762656,3,9.0,10.0,0.0,0.0,27.0,1.0,10.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:09:41Z,3,False,,,,2251,Fred Klaassen,35,Miles Hammond,7779,Ben Wells,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
762656,3,9.0,10.0,0.0,0.0,27.0,1.0,10.0,29977,,15844,T20 Blast 2023,1,34,Gloucestershire,41,Kent,2023-06-17T19:10:11Z,4,False,,,,2251,Fred Klaassen,35,Miles Hammond,7779,Ben Wells,291,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
