over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
764586,1,9.0,9.0,2.0,1.0,9.0,2.0,9.0,30062,,15866,T20 Blast 2023,1,34,Gloucestershire,35,Sussex,2023-06-22T18:30:49Z,1,False,,,,10471.0,Aristides Karvelas,35.0,Miles Hammond,3559.0,Grant Roelofsen,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,31.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
764586,1,9.0,9.0,2.0,1.0,9.0,2.0,9.0,30062,,15866,T20 Blast 2023,1,34,Gloucestershire,35,Sussex,2023-06-22T18:31:06Z,1,False,,,,10471.0,Aristides Karvelas,35.0,Miles Hammond,3559.0,Grant Roelofsen,187.0,191.0,Deep Square Leg,6.0,0,6,6.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False
764586,1,9.0,9.0,2.0,1.0,9.0,2.0,9.0,30062,,15866,T20 Blast 2023,1,34,Gloucestershire,35,Sussex,2023-06-22T18:31:35Z,2,False,,,,10471.0,Aristides Karvelas,35.0,Miles Hammond,3559.0,Grant Roelofsen,166.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
764586,1,9.0,9.0,2.0,1.0,9.0,2.0,9.0,30062,,15866,T20 Blast 2023,1,34,Gloucestershire,35,Sussex,2023-06-22T18:32:30Z,3,False,,,,10471.0,Aristides Karvelas,3559.0,Grant Roelofsen,35.0,Miles Hammond,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764586,1,9.0,9.0,2.0,1.0,9.0,2.0,9.0,30062,,15866,T20 Blast 2023,1,34,Gloucestershire,35,Sussex,2023-06-22T18:32:46Z,4,False,,,,10471.0,Aristides Karvelas,3559.0,Grant Roelofsen,35.0,Miles Hammond,222.0,79.0,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
764586,1,9.0,9.0,2.0,1.0,9.0,2.0,9.0,30062,,15866,T20 Blast 2023,1,34,Gloucestershire,35,Sussex,2023-06-22T18:33:30Z,5,True,Caught,35.0,Miles Hammond,10471.0,Aristides Karvelas,35.0,Miles Hammond,3559.0,Grant Roelofsen,57.0,111.0,Short Third Man,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764586,1,9.0,9.0,2.0,1.0,9.0,2.0,9.0,30062,,15866,T20 Blast 2023,1,34,Gloucestershire,35,Sussex,2023-06-22T18:34:55Z,6,True,CaughtAndBowled,40.0,Ben Charlesworth,10471.0,Aristides Karvelas,40.0,Ben Charlesworth,3559.0,Grant Roelofsen,270.0,40.0,Bowler,0.0,0,0,0.0,Caught and bowled,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764591,2,6.0,3.0,0.0,0.0,12.0,2.0,3.0,30062,,15866,T20 Blast 2023,1,34,Gloucestershire,35,Sussex,2023-06-22T18:36:35Z,1,False,,,,10142.0,Brad Currie,3559.0,Grant Roelofsen,7779.0,Ben Wells,172.0,138.0,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
764591,2,6.0,3.0,0.0,0.0,12.0,2.0,3.0,30062,,15866,T20 Blast 2023,1,34,Gloucestershire,35,Sussex,2023-06-22T18:37:10Z,2,False,,,,10142.0,Brad Currie,7779.0,Ben Wells,3559.0,Grant Roelofsen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764591,2,6.0,3.0,0.0,0.0,12.0,2.0,3.0,30062,,15866,T20 Blast 2023,1,34,Gloucestershire,35,Sussex,2023-06-22T18:37:38Z,3,False,,,,10142.0,Brad Currie,7779.0,Ben Wells,3559.0,Grant Roelofsen,169.0,125.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
764591,2,6.0,3.0,0.0,0.0,12.0,2.0,3.0,30062,,15866,T20 Blast 2023,1,34,Gloucestershire,35,Sussex,2023-06-22T18:38:11Z,4,False,,,,10142.0,Brad Currie,3559.0,Grant Roelofsen,7779.0,Ben Wells,178.0,133.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
