over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
596939,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:31:01Z,1,False,653,Chris Wood,1612,Josh Philippe,7874,Ali Orr,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
596939,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:31:23Z,1,False,653,Chris Wood,1612,Josh Philippe,7874,Ali Orr,340,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596939,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:31:50Z,2,False,653,Chris Wood,1612,Josh Philippe,7874,Ali Orr,333,213,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
596939,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:32:28Z,3,False,653,Chris Wood,1612,Josh Philippe,7874,Ali Orr,339,86,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596939,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:32:55Z,4,False,653,Chris Wood,1612,Josh Philippe,7874,Ali Orr,328,128,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596939,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:33:46Z,5,False,653,Chris Wood,7874,Ali Orr,1612,Josh Philippe,46,93,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596939,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:34:16Z,6,False,653,Chris Wood,7874,Ali Orr,1612,Josh Philippe,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596943,2,5.5,5.0,1.0,0.0,11.0,1.0,5.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:35:12Z,1,False,2694,Brad Wheal,1612,Josh Philippe,7874,Ali Orr,52,141,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596943,2,5.5,5.0,1.0,0.0,11.0,1.0,5.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:35:59Z,2,True,2694,Brad Wheal,7874,Ali Orr,1612,Josh Philippe,238,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7874.0,Ali Orr,Caught
596943,2,5.5,5.0,1.0,0.0,11.0,1.0,5.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:37:24Z,3,False,2694,Brad Wheal,1980,Harrison Ward,1612,Josh Philippe,211,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596943,2,5.5,5.0,1.0,0.0,11.0,1.0,5.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:37:52Z,4,False,2694,Brad Wheal,1980,Harrison Ward,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596943,2,5.5,5.0,1.0,0.0,11.0,1.0,5.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:38:24Z,5,False,2694,Brad Wheal,1980,Harrison Ward,1612,Josh Philippe,357,195,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596943,2,5.5,5.0,1.0,0.0,11.0,1.0,5.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:38:56Z,6,False,2694,Brad Wheal,1980,Harrison Ward,1612,Josh Philippe,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596952,3,6.0,7.0,1.0,0.0,18.0,2.0,7.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:39:49Z,1,True,653,Chris Wood,1612,Josh Philippe,1980,Harrison Ward,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1612.0,Josh Philippe,Bowled
596952,3,6.0,7.0,1.0,0.0,18.0,2.0,7.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:41:11Z,2,False,653,Chris Wood,47,Tom Haines,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596952,3,6.0,7.0,1.0,0.0,18.0,2.0,7.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:41:42Z,3,False,653,Chris Wood,47,Tom Haines,1980,Harrison Ward,195,141,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
596952,3,6.0,7.0,1.0,0.0,18.0,2.0,7.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:42:16Z,4,False,653,Chris Wood,47,Tom Haines,1980,Harrison Ward,52,190,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596952,3,6.0,7.0,1.0,0.0,18.0,2.0,7.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:42:51Z,5,False,653,Chris Wood,47,Tom Haines,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596952,3,6.0,7.0,1.0,0.0,18.0,2.0,7.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:43:18Z,6,False,653,Chris Wood,47,Tom Haines,1980,Harrison Ward,8,152,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596958,4,6.25,7.0,0.0,0.0,25.0,2.0,7.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:44:23Z,1,False,86,James Fuller,47,Tom Haines,1980,Harrison Ward,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596958,4,6.25,7.0,0.0,0.0,25.0,2.0,7.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:44:53Z,2,False,86,James Fuller,47,Tom Haines,1980,Harrison Ward,131,62,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596958,4,6.25,7.0,0.0,0.0,25.0,2.0,7.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:45:34Z,3,False,86,James Fuller,1980,Harrison Ward,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596958,4,6.25,7.0,0.0,0.0,25.0,2.0,7.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:46:06Z,4,False,86,James Fuller,1980,Harrison Ward,47,Tom Haines,273,203,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
596958,4,6.25,7.0,0.0,0.0,25.0,2.0,7.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:46:50Z,5,False,86,James Fuller,1980,Harrison Ward,47,Tom Haines,299,88,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596958,4,6.25,7.0,0.0,0.0,25.0,2.0,7.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:47:24Z,6,False,86,James Fuller,47,Tom Haines,1980,Harrison Ward,49,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596964,5,5.6,2.0,0.0,1.0,28.0,2.0,3.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:48:21Z,1,False,7899,Tom Prest,47,Tom Haines,1980,Harrison Ward,204,47,Short Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
596964,5,5.6,2.0,0.0,1.0,28.0,2.0,3.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:48:46Z,2,False,7899,Tom Prest,1980,Harrison Ward,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,HitBody,0,ReverseSweep,Null,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596964,5,5.6,2.0,0.0,1.0,28.0,2.0,3.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:49:18Z,3,False,7899,Tom Prest,1980,Harrison Ward,47,Tom Haines,213,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596964,5,5.6,2.0,0.0,1.0,28.0,2.0,3.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:49:33Z,4,False,7899,Tom Prest,47,Tom Haines,1980,Harrison Ward,352,85,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596964,5,5.6,2.0,0.0,1.0,28.0,2.0,3.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:49:48Z,5,False,7899,Tom Prest,47,Tom Haines,1980,Harrison Ward,289,133,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
596964,5,5.6,2.0,0.0,1.0,28.0,2.0,3.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:50:05Z,6,False,7899,Tom Prest,1980,Harrison Ward,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Lbw,HitBody,0,ReverseSweep,Null,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
596967,6,8.17,21.0,0.0,0.0,49.0,2.0,21.0,26474,,12341,England T20 Blast 2022,1,35,Sussex,43,Hampshire,2022-07-03T19:51:03Z,1,False,2694,Brad Wheal,47,Tom Haines,1980,Harrison Ward,353,193,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
