over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039237,2,8.5,13.0,0.0,0.0,17.0,1.0,13.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:38:26Z,5,False,223,Sam Curran,2646,Ryan Rickelton,474,Will Jacks,253,147,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039237,2,8.5,13.0,0.0,0.0,17.0,1.0,13.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:39:34Z,6,False,223,Sam Curran,474,Will Jacks,2646,Ryan Rickelton,310,181,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1039238,3,7.0,4.0,1.0,0.0,21.0,2.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:40:37Z,1,False,10927,Khaleel Ahmed,2646,Ryan Rickelton,474,Will Jacks,342,182,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039238,3,7.0,4.0,1.0,0.0,21.0,2.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:41:14Z,2,True,10927,Khaleel Ahmed,2646,Ryan Rickelton,474,Will Jacks,0,0,,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,2646.0,Ryan Rickelton,Bowled
1039238,3,7.0,4.0,1.0,0.0,21.0,2.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:43:10Z,3,False,10927,Khaleel Ahmed,10916,Suryakumar Yadav,474,Will Jacks,339,77,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039238,3,7.0,4.0,1.0,0.0,21.0,2.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:44:04Z,4,False,10927,Khaleel Ahmed,10916,Suryakumar Yadav,474,Will Jacks,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039238,3,7.0,4.0,1.0,0.0,21.0,2.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:44:42Z,5,False,10927,Khaleel Ahmed,10916,Suryakumar Yadav,474,Will Jacks,184,68,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039238,3,7.0,4.0,1.0,0.0,21.0,2.0,4.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:45:21Z,6,False,10927,Khaleel Ahmed,10916,Suryakumar Yadav,474,Will Jacks,164,75,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039239,4,7.5,9.0,0.0,0.0,30.0,2.0,9.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:46:22Z,1,False,3531,Nathan Ellis,474,Will Jacks,10916,Suryakumar Yadav,5,147,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039239,4,7.5,9.0,0.0,0.0,30.0,2.0,9.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:47:02Z,2,False,3531,Nathan Ellis,10916,Suryakumar Yadav,474,Will Jacks,347,135,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1039239,4,7.5,9.0,0.0,0.0,30.0,2.0,9.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:47:55Z,3,False,3531,Nathan Ellis,10916,Suryakumar Yadav,474,Will Jacks,236,99,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039239,4,7.5,9.0,0.0,0.0,30.0,2.0,9.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:48:38Z,4,False,3531,Nathan Ellis,474,Will Jacks,10916,Suryakumar Yadav,303,111,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039239,4,7.5,9.0,0.0,0.0,30.0,2.0,9.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:49:20Z,5,False,3531,Nathan Ellis,10916,Suryakumar Yadav,474,Will Jacks,326,187,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1039239,4,7.5,9.0,0.0,0.0,30.0,2.0,9.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:49:58Z,6,False,3531,Nathan Ellis,10916,Suryakumar Yadav,474,Will Jacks,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039240,5,8.8,14.0,1.0,0.0,44.0,3.0,14.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:51:11Z,1,False,10965,Ravichandran Ashwin,474,Will Jacks,10916,Suryakumar Yadav,285,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039240,5,8.8,14.0,1.0,0.0,44.0,3.0,14.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:52:06Z,2,False,10965,Ravichandran Ashwin,10916,Suryakumar Yadav,474,Will Jacks,222,186,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039240,5,8.8,14.0,1.0,0.0,44.0,3.0,14.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:52:40Z,3,False,10965,Ravichandran Ashwin,10916,Suryakumar Yadav,474,Will Jacks,320,112,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039240,5,8.8,14.0,1.0,0.0,44.0,3.0,14.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:53:04Z,4,True,10965,Ravichandran Ashwin,474,Will Jacks,10916,Suryakumar Yadav,239,113,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,474.0,Will Jacks,Caught
1039240,5,8.8,14.0,1.0,0.0,44.0,3.0,14.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:54:54Z,5,False,10965,Ravichandran Ashwin,3190,Tilak Varma,10916,Suryakumar Yadav,13,168,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039240,5,8.8,14.0,1.0,0.0,44.0,3.0,14.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:55:34Z,6,False,10965,Ravichandran Ashwin,3190,Tilak Varma,10916,Suryakumar Yadav,31,164,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039241,6,8.67,8.0,0.0,1.0,52.0,3.0,8.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:56:44Z,1,False,10927,Khaleel Ahmed,10916,Suryakumar Yadav,3190,Tilak Varma,244,91,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039241,6,8.67,8.0,0.0,1.0,52.0,3.0,8.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:57:19Z,2,False,10927,Khaleel Ahmed,10916,Suryakumar Yadav,3190,Tilak Varma,306,91,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039241,6,8.67,8.0,0.0,1.0,52.0,3.0,8.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:57:56Z,3,False,10927,Khaleel Ahmed,10916,Suryakumar Yadav,3190,Tilak Varma,351,179,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1039241,6,8.67,8.0,0.0,1.0,52.0,3.0,8.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:59:04Z,4,False,10927,Khaleel Ahmed,10916,Suryakumar Yadav,3190,Tilak Varma,166,82,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039241,6,8.67,8.0,0.0,1.0,52.0,3.0,8.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T19:59:54Z,5,False,10927,Khaleel Ahmed,3190,Tilak Varma,10916,Suryakumar Yadav,198,66,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039241,6,8.67,8.0,0.0,1.0,52.0,3.0,8.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:00:35Z,6,False,10927,Khaleel Ahmed,3190,Tilak Varma,10916,Suryakumar Yadav,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,1,False,False,,,,,
1039241,6,8.67,8.0,0.0,1.0,52.0,3.0,8.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:01:32Z,6,False,10927,Khaleel Ahmed,3190,Tilak Varma,10916,Suryakumar Yadav,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,True,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039242,7,8.57,7.0,0.0,0.0,60.0,3.0,7.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:02:50Z,1,False,517,Ravindra Jadeja,10916,Suryakumar Yadav,3190,Tilak Varma,295,19,Short Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039242,7,8.57,7.0,0.0,0.0,60.0,3.0,7.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:03:08Z,2,False,517,Ravindra Jadeja,10916,Suryakumar Yadav,3190,Tilak Varma,334,143,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039242,7,8.57,7.0,0.0,0.0,60.0,3.0,7.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:03:37Z,3,False,517,Ravindra Jadeja,3190,Tilak Varma,10916,Suryakumar Yadav,326,95,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039242,7,8.57,7.0,0.0,0.0,60.0,3.0,7.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:03:57Z,4,False,517,Ravindra Jadeja,3190,Tilak Varma,10916,Suryakumar Yadav,301,187,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1039242,7,8.57,7.0,0.0,0.0,60.0,3.0,7.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:04:29Z,5,False,517,Ravindra Jadeja,3190,Tilak Varma,10916,Suryakumar Yadav,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039242,7,8.57,7.0,0.0,0.0,60.0,3.0,7.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:04:39Z,6,False,517,Ravindra Jadeja,3190,Tilak Varma,10916,Suryakumar Yadav,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039243,8,8.25,7.0,0.0,1.0,66.0,3.0,7.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:06:42Z,1,False,4047,Noor Ahmad,10916,Suryakumar Yadav,3190,Tilak Varma,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1039243,8,8.25,7.0,0.0,1.0,66.0,3.0,7.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:07:06Z,1,False,4047,Noor Ahmad,10916,Suryakumar Yadav,3190,Tilak Varma,159,82,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039243,8,8.25,7.0,0.0,1.0,66.0,3.0,7.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:07:30Z,2,False,4047,Noor Ahmad,10916,Suryakumar Yadav,3190,Tilak Varma,164,75,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039243,8,8.25,7.0,0.0,1.0,66.0,3.0,7.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:07:56Z,3,False,4047,Noor Ahmad,10916,Suryakumar Yadav,3190,Tilak Varma,8,154,Deep Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039243,8,8.25,7.0,0.0,1.0,66.0,3.0,7.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:08:41Z,4,False,4047,Noor Ahmad,3190,Tilak Varma,10916,Suryakumar Yadav,176,134,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039243,8,8.25,7.0,0.0,1.0,66.0,3.0,7.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:09:41Z,5,False,4047,Noor Ahmad,10916,Suryakumar Yadav,3190,Tilak Varma,323,173,Deep Mid Wicket,2,0,2,2,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1039243,8,8.25,7.0,0.0,1.0,66.0,3.0,7.0,38136,,22957,IPL 2025,1,244,Mumbai Indians,240,Chennai Super Kings,2025-03-23T20:10:15Z,6,False,4047,Noor Ahmad,10916,Suryakumar Yadav,3190,Tilak Varma,167,150,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
