over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1066762,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:37:27Z,5,False,10867,Harsh Dubey,668,Aiden Markram,722,Mitch Marsh,230,155,Deep Extra Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066762,2,9.5,8.0,0.0,0.0,19.0,0.0,8.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:37:50Z,6,False,10867,Harsh Dubey,722,Mitch Marsh,668,Aiden Markram,197,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1066770,3,9.67,9.0,0.0,0.0,29.0,0.0,9.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:39:11Z,1,False,1149,Pat Cummins,668,Aiden Markram,722,Mitch Marsh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1066770,3,9.67,9.0,0.0,0.0,29.0,0.0,9.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:39:49Z,2,False,1149,Pat Cummins,668,Aiden Markram,722,Mitch Marsh,243,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1066770,3,9.67,9.0,0.0,0.0,29.0,0.0,9.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:40:38Z,3,False,1149,Pat Cummins,668,Aiden Markram,722,Mitch Marsh,261,202,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1066770,3,9.67,9.0,0.0,0.0,29.0,0.0,9.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:41:18Z,4,False,1149,Pat Cummins,668,Aiden Markram,722,Mitch Marsh,167,80,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1066770,3,9.67,9.0,0.0,0.0,29.0,0.0,9.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:41:59Z,5,False,1149,Pat Cummins,722,Mitch Marsh,668,Aiden Markram,346,157,Deep Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1066770,3,9.67,9.0,0.0,0.0,29.0,0.0,9.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:42:39Z,6,False,1149,Pat Cummins,722,Mitch Marsh,668,Aiden Markram,15,138,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1066779,4,11.5,17.0,0.0,1.0,46.0,0.0,17.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:43:29Z,1,False,10867,Harsh Dubey,668,Aiden Markram,722,Mitch Marsh,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1066779,4,11.5,17.0,0.0,1.0,46.0,0.0,17.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:43:59Z,1,False,10867,Harsh Dubey,668,Aiden Markram,722,Mitch Marsh,227,41,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1066779,4,11.5,17.0,0.0,1.0,46.0,0.0,17.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:44:08Z,2,False,10867,Harsh Dubey,668,Aiden Markram,722,Mitch Marsh,314,115,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066779,4,11.5,17.0,0.0,1.0,46.0,0.0,17.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:44:29Z,3,False,10867,Harsh Dubey,722,Mitch Marsh,668,Aiden Markram,310,220,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1066779,4,11.5,17.0,0.0,1.0,46.0,0.0,17.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:45:13Z,4,False,10867,Harsh Dubey,722,Mitch Marsh,668,Aiden Markram,249,163,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066779,4,11.5,17.0,0.0,1.0,46.0,0.0,17.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:45:36Z,5,False,10867,Harsh Dubey,668,Aiden Markram,722,Mitch Marsh,265,205,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1066779,4,11.5,17.0,0.0,1.0,46.0,0.0,17.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:46:08Z,6,False,10867,Harsh Dubey,668,Aiden Markram,722,Mitch Marsh,283,210,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1066787,5,11.4,12.0,0.0,1.0,57.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:47:30Z,1,False,2565,Harshal Patel,722,Mitch Marsh,668,Aiden Markram,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1066787,5,11.4,12.0,0.0,1.0,57.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:48:05Z,1,False,2565,Harshal Patel,722,Mitch Marsh,668,Aiden Markram,176,182,Deep Point,6,0,6,6,BackOfALength,Wide,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1066787,5,11.4,12.0,0.0,1.0,57.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:48:42Z,2,False,2565,Harshal Patel,722,Mitch Marsh,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1066787,5,11.4,12.0,0.0,1.0,57.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:49:25Z,3,False,2565,Harshal Patel,722,Mitch Marsh,668,Aiden Markram,200,125,Deep Cover,1,0,1,1,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066787,5,11.4,12.0,0.0,1.0,57.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:50:00Z,4,False,2565,Harshal Patel,668,Aiden Markram,722,Mitch Marsh,166,169,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1066787,5,11.4,12.0,0.0,1.0,57.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:50:42Z,5,False,2565,Harshal Patel,668,Aiden Markram,722,Mitch Marsh,158,76,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1066787,5,11.4,12.0,0.0,1.0,57.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:51:19Z,6,False,2565,Harshal Patel,668,Aiden Markram,722,Mitch Marsh,335,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1066794,6,11.5,12.0,0.0,0.0,69.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:52:51Z,1,False,13773,Eshan Malinga,722,Mitch Marsh,668,Aiden Markram,20,207,Deep Backward Square Leg,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1066794,6,11.5,12.0,0.0,0.0,69.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:53:40Z,2,False,13773,Eshan Malinga,722,Mitch Marsh,668,Aiden Markram,330,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1066794,6,11.5,12.0,0.0,0.0,69.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:54:13Z,3,False,13773,Eshan Malinga,722,Mitch Marsh,668,Aiden Markram,327,59,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1066794,6,11.5,12.0,0.0,0.0,69.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:54:47Z,4,False,13773,Eshan Malinga,722,Mitch Marsh,668,Aiden Markram,291,157,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1066794,6,11.5,12.0,0.0,0.0,69.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:55:26Z,5,False,13773,Eshan Malinga,668,Aiden Markram,722,Mitch Marsh,199,179,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1066794,6,11.5,12.0,0.0,0.0,69.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:56:05Z,6,False,13773,Eshan Malinga,668,Aiden Markram,722,Mitch Marsh,327,122,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1066808,7,11.57,12.0,0.0,0.0,81.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T19:59:46Z,1,False,3153,Zeeshan Ansari,668,Aiden Markram,722,Mitch Marsh,197,145,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1066808,7,11.57,12.0,0.0,0.0,81.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T20:00:14Z,2,False,3153,Zeeshan Ansari,722,Mitch Marsh,668,Aiden Markram,305,109,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1066808,7,11.57,12.0,0.0,0.0,81.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T20:00:41Z,3,False,3153,Zeeshan Ansari,668,Aiden Markram,722,Mitch Marsh,303,153,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1066808,7,11.57,12.0,0.0,0.0,81.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T20:01:08Z,4,False,3153,Zeeshan Ansari,722,Mitch Marsh,668,Aiden Markram,344,95,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1066808,7,11.57,12.0,0.0,0.0,81.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T20:01:48Z,5,False,3153,Zeeshan Ansari,668,Aiden Markram,722,Mitch Marsh,298,205,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1066808,7,11.57,12.0,0.0,0.0,81.0,0.0,12.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T20:02:34Z,6,False,3153,Zeeshan Ansari,668,Aiden Markram,722,Mitch Marsh,227,152,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1066816,8,11.25,9.0,0.0,0.0,90.0,0.0,9.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T20:03:33Z,1,False,10867,Harsh Dubey,722,Mitch Marsh,668,Aiden Markram,166,186,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1066816,8,11.25,9.0,0.0,0.0,90.0,0.0,9.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T20:04:19Z,2,False,10867,Harsh Dubey,722,Mitch Marsh,668,Aiden Markram,200,120,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066816,8,11.25,9.0,0.0,0.0,90.0,0.0,9.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T20:04:46Z,3,False,10867,Harsh Dubey,668,Aiden Markram,722,Mitch Marsh,244,83,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066816,8,11.25,9.0,0.0,0.0,90.0,0.0,9.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T20:05:10Z,4,False,10867,Harsh Dubey,722,Mitch Marsh,668,Aiden Markram,252,145,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066816,8,11.25,9.0,0.0,0.0,90.0,0.0,9.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T20:05:34Z,5,False,10867,Harsh Dubey,668,Aiden Markram,722,Mitch Marsh,301,92,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1066816,8,11.25,9.0,0.0,0.0,90.0,0.0,9.0,38780,,23024,IPL 2025,1,1167,Lucknow Super Giants,247,Sunrisers Hyderabad,2025-05-19T20:05:59Z,6,False,10867,Harsh Dubey,722,Mitch Marsh,668,Aiden Markram,311,111,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
