over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187373,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:40:12Z,1,False,1086,Stephen O'Keefe,220,Aaron Finch,1111,Tom Cooper,32,81,Left,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
187373,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:40:28Z,2,False,1086,Stephen O'Keefe,220,Aaron Finch,1111,Tom Cooper,17,162,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187373,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:40:58Z,3,False,1086,Stephen O'Keefe,220,Aaron Finch,1111,Tom Cooper,278,132,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187373,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:41:28Z,4,False,1086,Stephen O'Keefe,1111,Tom Cooper,220,Aaron Finch,100,79,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187373,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:41:50Z,5,False,1086,Stephen O'Keefe,220,Aaron Finch,1111,Tom Cooper,237,86,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187373,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:42:07Z,6,False,1086,Stephen O'Keefe,220,Aaron Finch,1111,Tom Cooper,188,83,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187374,2,12.0,18.0,0.0,0.0,18.0,0.0,18.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:43:20Z,1,False,1185,Josh Hazlewood,1111,Tom Cooper,220,Aaron Finch,42,115,Left,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187374,2,12.0,18.0,0.0,0.0,18.0,0.0,18.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:44:10Z,2,False,1185,Josh Hazlewood,1111,Tom Cooper,220,Aaron Finch,357,74,Left,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187374,2,12.0,18.0,0.0,0.0,18.0,0.0,18.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:44:46Z,3,False,1185,Josh Hazlewood,1111,Tom Cooper,220,Aaron Finch,214,42,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187374,2,12.0,18.0,0.0,0.0,18.0,0.0,18.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:45:23Z,4,False,1185,Josh Hazlewood,1111,Tom Cooper,220,Aaron Finch,256,182,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187374,2,12.0,18.0,0.0,0.0,18.0,0.0,18.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:46:05Z,5,False,1185,Josh Hazlewood,1111,Tom Cooper,220,Aaron Finch,4,168,Left,Deep Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
187374,2,12.0,18.0,0.0,0.0,18.0,0.0,18.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:46:45Z,6,False,1185,Josh Hazlewood,1111,Tom Cooper,220,Aaron Finch,357,174,Left,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
187376,3,12.8,12.0,0.0,1.0,32.0,0.0,12.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:47:39Z,1,False,1086,Stephen O'Keefe,220,Aaron Finch,1111,Tom Cooper,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,244,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
187376,3,12.8,12.0,0.0,1.0,32.0,0.0,12.0,4228,,6016,KFC BBL|09,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2020-01-25T04:47:50Z,1,False,1086,Stephen O'Keefe,220,Aaron Finch,1111,Tom Cooper,330,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
