over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1040124,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:30:38Z,1,False,,,,1164,Trent Boult,729,Quinton de Kock,975,Sunil Narine,357,99,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0
1040124,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:31:10Z,2,False,,,,1164,Trent Boult,729,Quinton de Kock,975,Sunil Narine,327,92,Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1040124,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:31:49Z,3,False,,,,1164,Trent Boult,975,Sunil Narine,729,Quinton de Kock,300,95,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1040124,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:32:29Z,4,True,Bowled,975.0,Sunil Narine,1164,Trent Boult,975,Sunil Narine,729,Quinton de Kock,0,0,,0,0,0,0,Bowled,HalfVolley,MiddleStump,NotOut,Missed,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1040124,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:34:07Z,5,False,,,,1164,Trent Boult,10920,Ajinkya Rahane,729,Quinton de Kock,245,106,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1040124,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:34:41Z,6,False,,,,1164,Trent Boult,10920,Ajinkya Rahane,729,Quinton de Kock,323,58,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1040125,2,7.5,14.0,1.0,1.0,15.0,2.0,14.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:35:53Z,1,False,,,,11034,Deepak Chahar,729,Quinton de Kock,10920,Ajinkya Rahane,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,941,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0
1040125,2,7.5,14.0,1.0,1.0,15.0,2.0,14.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:36:30Z,1,True,Caught,729.0,Quinton de Kock,11034,Deepak Chahar,729,Quinton de Kock,10920,Ajinkya Rahane,304,94,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1040125,2,7.5,14.0,1.0,1.0,15.0,2.0,14.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:38:07Z,2,False,,,,11034,Deepak Chahar,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,341,198,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1040125,2,7.5,14.0,1.0,1.0,15.0,2.0,14.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:38:50Z,3,False,,,,11034,Deepak Chahar,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,164,190,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1040125,2,7.5,14.0,1.0,1.0,15.0,2.0,14.0,38169,,22966,IPL 2025,1,243,Kolkata Knight Riders,244,Mumbai Indians,2025-03-31T19:39:31Z,4,False,,,,11034,Deepak Chahar,8619,Angkrish Raghuvanshi,10920,Ajinkya Rahane,178,87,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
