over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1020407,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:45:19Z,1,False,,,,350,Joel Paris,597,Tom Banton,781,Colin Munro,69,152,Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,True,True,False,True,False,1,0,0,0,0,False,False
1020407,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:46:00Z,2,False,,,,350,Joel Paris,781,Colin Munro,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False
1020407,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:46:35Z,3,False,,,,350,Joel Paris,781,Colin Munro,597,Tom Banton,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,1,False,False
1020407,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:47:09Z,3,False,,,,350,Joel Paris,781,Colin Munro,597,Tom Banton,13,108,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,True,False,1,0,0,0,0,False,False
1020407,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:47:59Z,4,False,,,,350,Joel Paris,597,Tom Banton,781,Colin Munro,327,67,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False
1020407,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:48:32Z,5,False,,,,350,Joel Paris,597,Tom Banton,781,Colin Munro,176,88,Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False
1020407,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:49:12Z,6,False,,,,350,Joel Paris,781,Colin Munro,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False
1020408,2,5.0,5.0,1.0,2.0,10.0,1.0,6.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:50:18Z,1,False,,,,1109,Mark Steketee,597,Tom Banton,781,Colin Munro,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,True,False,0,0,1,0,0,False,False
1020408,2,5.0,5.0,1.0,2.0,10.0,1.0,6.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:50:51Z,1,False,,,,1109,Mark Steketee,597,Tom Banton,781,Colin Munro,164,201,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,False
1020408,2,5.0,5.0,1.0,2.0,10.0,1.0,6.0,36904,,20882,KFC BBL|14,1,103,Brisbane Heat Men,108,Melbourne Stars Men,2025-01-01T13:51:31Z,2,False,,,,1109,Mark Steketee,597,Tom Banton,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
