over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1294466,2,16.0,15.0,0.0,9.0,32.0,1.0,19.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T20:49:34Z,5,False,3563,Nandre Burger,10917,Virat Kohli,6219,Devdutt Padikkal,66,190,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1249,False,False,True,False,True,False,5,0,5,0,0,False,False,0.0,,,,
1294466,2,16.0,15.0,0.0,9.0,32.0,1.0,19.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T20:50:18Z,5,False,3563,Nandre Burger,10917,Virat Kohli,6219,Devdutt Padikkal,79,194,Fine Leg,0,4,4,0,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,1249,False,False,True,False,True,False,4,4,0,0,0,False,False,0.0,,,,
1294466,2,16.0,15.0,0.0,9.0,32.0,1.0,19.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T20:51:01Z,6,False,3563,Nandre Burger,10917,Virat Kohli,6219,Devdutt Padikkal,181,85,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294473,3,15.0,13.0,1.0,0.0,45.0,2.0,13.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T20:51:58Z,1,False,53,Jofra Archer,10917,Virat Kohli,6219,Devdutt Padikkal,149,166,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1294473,3,15.0,13.0,1.0,0.0,45.0,2.0,13.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T20:52:52Z,2,False,53,Jofra Archer,10917,Virat Kohli,6219,Devdutt Padikkal,227,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1294473,3,15.0,13.0,1.0,0.0,45.0,2.0,13.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T20:53:47Z,3,False,53,Jofra Archer,10917,Virat Kohli,6219,Devdutt Padikkal,67,195,Fine Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1294473,3,15.0,13.0,1.0,0.0,45.0,2.0,13.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T20:54:42Z,4,False,53,Jofra Archer,10917,Virat Kohli,6219,Devdutt Padikkal,129,213,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1294473,3,15.0,13.0,1.0,0.0,45.0,2.0,13.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T20:55:29Z,5,False,53,Jofra Archer,10917,Virat Kohli,6219,Devdutt Padikkal,196,93,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294473,3,15.0,13.0,1.0,0.0,45.0,2.0,13.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T20:56:36Z,6,True,53,Jofra Archer,6219,Devdutt Padikkal,10917,Virat Kohli,161,147,Deep Backward Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,Caught,6219.0,Devdutt Padikkal,Caught
1294483,4,13.75,10.0,0.0,0.0,55.0,2.0,10.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T20:58:26Z,1,False,2476,Sandeep Sharma,10917,Virat Kohli,7499,Rajat Patidar,306,108,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BacksAway,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1294483,4,13.75,10.0,0.0,0.0,55.0,2.0,10.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T20:59:04Z,2,False,2476,Sandeep Sharma,7499,Rajat Patidar,10917,Virat Kohli,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1294483,4,13.75,10.0,0.0,0.0,55.0,2.0,10.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T20:59:32Z,3,False,2476,Sandeep Sharma,7499,Rajat Patidar,10917,Virat Kohli,329,86,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1294483,4,13.75,10.0,0.0,0.0,55.0,2.0,10.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:00:05Z,4,False,2476,Sandeep Sharma,7499,Rajat Patidar,10917,Virat Kohli,295,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1294483,4,13.75,10.0,0.0,0.0,55.0,2.0,10.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:00:38Z,5,False,2476,Sandeep Sharma,10917,Virat Kohli,7499,Rajat Patidar,249,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1294483,4,13.75,10.0,0.0,0.0,55.0,2.0,10.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:01:21Z,6,False,2476,Sandeep Sharma,10917,Virat Kohli,7499,Rajat Patidar,223,225,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1294495,5,11.6,2.0,1.0,1.0,58.0,3.0,3.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:02:35Z,1,False,3003,Ravi Bishnoi,7499,Rajat Patidar,10917,Virat Kohli,159,81,Backward Point,0,1,1,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,SlogSweep,QuickerBall,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,73,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1294495,5,11.6,2.0,1.0,1.0,58.0,3.0,3.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:03:33Z,2,False,3003,Ravi Bishnoi,10917,Virat Kohli,7499,Rajat Patidar,301,50,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1294495,5,11.6,2.0,1.0,1.0,58.0,3.0,3.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:04:00Z,3,False,3003,Ravi Bishnoi,10917,Virat Kohli,7499,Rajat Patidar,13,103,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,Played,BacksAway,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294495,5,11.6,2.0,1.0,1.0,58.0,3.0,3.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:04:36Z,4,False,3003,Ravi Bishnoi,7499,Rajat Patidar,10917,Virat Kohli,295,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294495,5,11.6,2.0,1.0,1.0,58.0,3.0,3.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:05:03Z,5,True,3003,Ravi Bishnoi,10917,Virat Kohli,7499,Rajat Patidar,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,10917.0,Virat Kohli,Bowled
1294495,5,11.6,2.0,1.0,1.0,58.0,3.0,3.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:06:44Z,6,False,3003,Ravi Bishnoi,10935,Krunal Pandya,7499,Rajat Patidar,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,Played,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1294508,6,10.17,3.0,0.0,0.0,61.0,3.0,3.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:07:50Z,1,False,3563,Nandre Burger,7499,Rajat Patidar,10935,Krunal Pandya,179,89,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1294508,6,10.17,3.0,0.0,0.0,61.0,3.0,3.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:08:40Z,2,False,3563,Nandre Burger,10935,Krunal Pandya,7499,Rajat Patidar,1,106,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1294508,6,10.17,3.0,0.0,0.0,61.0,3.0,3.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:09:22Z,3,False,3563,Nandre Burger,10935,Krunal Pandya,7499,Rajat Patidar,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,SwayedAway,UpperCut,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1294508,6,10.17,3.0,0.0,0.0,61.0,3.0,3.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:10:00Z,4,False,3563,Nandre Burger,10935,Krunal Pandya,7499,Rajat Patidar,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1294508,6,10.17,3.0,0.0,0.0,61.0,3.0,3.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:10:37Z,5,False,3563,Nandre Burger,10935,Krunal Pandya,7499,Rajat Patidar,14,143,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1294508,6,10.17,3.0,0.0,0.0,61.0,3.0,3.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:11:18Z,6,False,3563,Nandre Burger,7499,Rajat Patidar,10935,Krunal Pandya,345,122,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1294519,7,9.29,4.0,1.0,0.0,65.0,4.0,4.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:12:15Z,1,False,3003,Ravi Bishnoi,7499,Rajat Patidar,10935,Krunal Pandya,292,162,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294519,7,9.29,4.0,1.0,0.0,65.0,4.0,4.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:12:41Z,2,True,3003,Ravi Bishnoi,10935,Krunal Pandya,7499,Rajat Patidar,297,155,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,3.0,Caught,10935.0,Krunal Pandya,Caught
1294519,7,9.29,4.0,1.0,0.0,65.0,4.0,4.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:14:36Z,3,False,3003,Ravi Bishnoi,7367,Jitesh Sharma,7499,Rajat Patidar,221,48,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,Played,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1294519,7,9.29,4.0,1.0,0.0,65.0,4.0,4.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:15:00Z,4,False,3003,Ravi Bishnoi,7367,Jitesh Sharma,7499,Rajat Patidar,343,111,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294519,7,9.29,4.0,1.0,0.0,65.0,4.0,4.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:15:34Z,5,False,3003,Ravi Bishnoi,7499,Rajat Patidar,7367,Jitesh Sharma,250,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294519,7,9.29,4.0,1.0,0.0,65.0,4.0,4.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:16:03Z,6,False,3003,Ravi Bishnoi,7367,Jitesh Sharma,7499,Rajat Patidar,311,107,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1294526,8,9.12,8.0,0.0,0.0,73.0,4.0,8.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:17:31Z,1,False,517,Ravindra Jadeja,7367,Jitesh Sharma,7499,Rajat Patidar,341,150,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1294526,8,9.12,8.0,0.0,0.0,73.0,4.0,8.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:17:55Z,2,False,517,Ravindra Jadeja,7499,Rajat Patidar,7367,Jitesh Sharma,223,221,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1294526,8,9.12,8.0,0.0,0.0,73.0,4.0,8.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:18:23Z,3,False,517,Ravindra Jadeja,7499,Rajat Patidar,7367,Jitesh Sharma,295,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1294526,8,9.12,8.0,0.0,0.0,73.0,4.0,8.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:18:46Z,4,False,517,Ravindra Jadeja,7367,Jitesh Sharma,7499,Rajat Patidar,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1294526,8,9.12,8.0,0.0,0.0,73.0,4.0,8.0,74182,,40104,IPL 2026,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2026-04-10T21:19:00Z,5,False,517,Ravindra Jadeja,7367,Jitesh Sharma,7499,Rajat Patidar,344,146,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
