over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1017734,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:45:56Z,1,False,,,,10023,Fergus O'Neill,1142,Matthew Wade,3960,Mitchell Owen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False
1017734,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:46:23Z,2,False,,,,10023,Fergus O'Neill,1142,Matthew Wade,3960,Mitchell Owen,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1017734,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:46:52Z,3,False,,,,10023,Fergus O'Neill,1142,Matthew Wade,3960,Mitchell Owen,339,92,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
1017734,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:47:42Z,4,False,,,,10023,Fergus O'Neill,3960,Mitchell Owen,1142,Matthew Wade,160,80,Backward Point,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1017734,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:48:32Z,5,False,,,,10023,Fergus O'Neill,3960,Mitchell Owen,1142,Matthew Wade,284,143,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
1017734,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:49:11Z,6,False,,,,10023,Fergus O'Neill,1142,Matthew Wade,3960,Mitchell Owen,121,192,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
1017736,2,8.5,10.0,1.0,2.0,17.0,1.0,11.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:50:21Z,1,False,,,,995,Tom Rogers,3960,Mitchell Owen,1142,Matthew Wade,127,193,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True
1017736,2,8.5,10.0,1.0,2.0,17.0,1.0,11.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:51:14Z,2,False,,,,995,Tom Rogers,3960,Mitchell Owen,1142,Matthew Wade,284,202,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True
1017736,2,8.5,10.0,1.0,2.0,17.0,1.0,11.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:52:30Z,3,False,,,,995,Tom Rogers,3960,Mitchell Owen,1142,Matthew Wade,192,45,Point,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,False,False,0,0,0,1,0,False,False
1017736,2,8.5,10.0,1.0,2.0,17.0,1.0,11.0,36825,,20868,KFC BBL|14,1,110,Hobart Hurricanes Men,105,Melbourne Renegades Men,2024-12-19T13:53:25Z,4,True,Caught,1142.0,Matthew Wade,995,Tom Rogers,1142,Matthew Wade,3960,Mitchell Owen,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
