over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
526320,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:30:37Z,1,False,554,Mustafizur Rahman,715,Faf du Plessis,7375,Anuj Rawat,270,40,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
526320,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:31:13Z,2,False,554,Mustafizur Rahman,715,Faf du Plessis,7375,Anuj Rawat,166,54,Gully,0,0,0,0,LengthBall,DownLeg,Lbw,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,443,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
526320,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:32:16Z,3,False,554,Mustafizur Rahman,715,Faf du Plessis,7375,Anuj Rawat,74,184,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
526320,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:32:59Z,4,False,554,Mustafizur Rahman,715,Faf du Plessis,7375,Anuj Rawat,200,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
526320,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:33:39Z,5,False,554,Mustafizur Rahman,715,Faf du Plessis,7375,Anuj Rawat,219,50,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
526320,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:34:55Z,6,False,554,Mustafizur Rahman,715,Faf du Plessis,7375,Anuj Rawat,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,443,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
526320,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:35:31Z,6,False,554,Mustafizur Rahman,715,Faf du Plessis,7375,Anuj Rawat,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
526330,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:37:14Z,1,True,611,,7375,Anuj Rawat,715,Faf du Plessis,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,Lbw,7375.0,Anuj Rawat,LBW
526330,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:39:12Z,2,False,611,,206,,715,Faf du Plessis,201,152,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
526330,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:39:54Z,3,False,611,,206,,715,Faf du Plessis,183,141,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
526330,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:40:38Z,4,False,611,,715,Faf du Plessis,206,,244,196,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
526330,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:41:27Z,5,False,611,,715,Faf du Plessis,206,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
526330,2,6.0,7.0,1.0,0.0,12.0,1.0,7.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:42:02Z,6,False,611,,715,Faf du Plessis,206,,139,77,Short Third Man,0,0,0,0,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
526341,3,5.67,5.0,1.0,0.0,17.0,2.0,5.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:43:38Z,1,False,342,,206,,715,Faf du Plessis,242,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
526341,3,5.67,5.0,1.0,0.0,17.0,2.0,5.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:44:23Z,2,False,342,,715,Faf du Plessis,206,,203,74,Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
526341,3,5.67,5.0,1.0,0.0,17.0,2.0,5.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:44:56Z,3,True,342,,715,Faf du Plessis,206,,167,145,Deep Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,715.0,Faf du Plessis,Caught
526341,3,5.67,5.0,1.0,0.0,17.0,2.0,5.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:46:58Z,4,False,342,,591,Glenn Maxwell,206,,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
526341,3,5.67,5.0,1.0,0.0,17.0,2.0,5.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:47:32Z,5,False,342,,591,Glenn Maxwell,206,,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
526341,3,5.67,5.0,1.0,0.0,17.0,2.0,5.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:48:23Z,6,False,342,,591,Glenn Maxwell,206,,147,161,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
526351,4,6.0,7.0,0.0,0.0,24.0,2.0,7.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:49:50Z,1,False,110,,206,,591,Glenn Maxwell,292,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
526351,4,6.0,7.0,0.0,0.0,24.0,2.0,7.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:50:33Z,2,False,110,,591,Glenn Maxwell,206,,254,151,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
526351,4,6.0,7.0,0.0,0.0,24.0,2.0,7.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:50:58Z,3,False,110,,206,,591,Glenn Maxwell,235,142,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
526351,4,6.0,7.0,0.0,0.0,24.0,2.0,7.0,24752,,13220,IPL 2022,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2022-04-16T19:51:25Z,4,False,110,,591,Glenn Maxwell,206,,138,73,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
