over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
543788,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,25007,,13253,IPL 2022,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2022-05-13T19:30:17Z,1,False,,,,591.0,Glenn Maxwell,195.0,Jonny Bairstow,204.0,,165.0,92.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
543788,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,25007,,13253,IPL 2022,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2022-05-13T19:30:33Z,2,False,,,,591.0,Glenn Maxwell,195.0,Jonny Bairstow,204.0,,340.0,138.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
543788,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,25007,,13253,IPL 2022,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2022-05-13T19:31:28Z,3,False,,,,591.0,Glenn Maxwell,204.0,,195.0,Jonny Bairstow,324.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
543788,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,25007,,13253,IPL 2022,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2022-05-13T19:31:46Z,4,False,,,,591.0,Glenn Maxwell,204.0,,195.0,Jonny Bairstow,216.0,46.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
543788,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,25007,,13253,IPL 2022,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2022-05-13T19:32:16Z,5,False,,,,591.0,Glenn Maxwell,195.0,Jonny Bairstow,204.0,,261.0,200.0,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,444.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
543788,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,25007,,13253,IPL 2022,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2022-05-13T19:32:44Z,6,False,,,,591.0,Glenn Maxwell,195.0,Jonny Bairstow,204.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
543800,2,15.0,22.0,0.0,1.0,30.0,0.0,22.0,25007,,13253,IPL 2022,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2022-05-13T19:33:59Z,1,False,,,,1185.0,Josh Hazlewood,204.0,,195.0,Jonny Bairstow,321.0,43.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
543800,2,15.0,22.0,0.0,1.0,30.0,0.0,22.0,25007,,13253,IPL 2022,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2022-05-13T19:34:56Z,2,False,,,,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,204.0,,350.0,180.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,210.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
543800,2,15.0,22.0,0.0,1.0,30.0,0.0,22.0,25007,,13253,IPL 2022,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2022-05-13T19:35:31Z,3,False,,,,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,204.0,,135.0,50.0,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,210.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
543800,2,15.0,22.0,0.0,1.0,30.0,0.0,22.0,25007,,13253,IPL 2022,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2022-05-13T19:36:09Z,4,False,,,,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,204.0,,341.0,196.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,210.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
543800,2,15.0,22.0,0.0,1.0,30.0,0.0,22.0,25007,,13253,IPL 2022,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2022-05-13T19:37:01Z,5,False,,,,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,204.0,,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,210.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
543800,2,15.0,22.0,0.0,1.0,30.0,0.0,22.0,25007,,13253,IPL 2022,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2022-05-13T19:37:31Z,5,False,,,,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,204.0,,357.0,187.0,Deep Square Leg,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,210.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False
543800,2,15.0,22.0,0.0,1.0,30.0,0.0,22.0,25007,,13253,IPL 2022,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2022-05-13T19:38:16Z,6,False,,,,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,204.0,,122.0,172.0,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False
543811,3,14.33,13.0,0.0,0.0,43.0,0.0,13.0,25007,,13253,IPL 2022,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2022-05-13T19:39:28Z,1,False,,,,282.0,,204.0,,195.0,Jonny Bairstow,11.0,184.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
543811,3,14.33,13.0,0.0,0.0,43.0,0.0,13.0,25007,,13253,IPL 2022,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2022-05-13T19:40:07Z,2,False,,,,282.0,,204.0,,195.0,Jonny Bairstow,38.0,133.0,Third Man,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
543811,3,14.33,13.0,0.0,0.0,43.0,0.0,13.0,25007,,13253,IPL 2022,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2022-05-13T19:41:03Z,3,False,,,,282.0,,195.0,Jonny Bairstow,204.0,,18.0,170.0,Deep Backward Square Leg,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
