over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1310508,1,17.0,16.0,0.0,0.0,17.0,0.0,16.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:30:52Z,1,False,3525,Akeal Hosein,1151,Josh Inglis,722,Mitch Marsh,337,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1310508,1,17.0,16.0,0.0,0.0,17.0,0.0,16.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:31:34Z,2,False,3525,Akeal Hosein,722,Mitch Marsh,1151,Josh Inglis,18,102,Backward Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,Played,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1310508,1,17.0,16.0,0.0,0.0,17.0,0.0,16.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:32:01Z,3,False,3525,Akeal Hosein,722,Mitch Marsh,1151,Josh Inglis,254,156,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1310508,1,17.0,16.0,0.0,0.0,17.0,0.0,16.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:32:39Z,4,False,3525,Akeal Hosein,1151,Josh Inglis,722,Mitch Marsh,291,208,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1364,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1310508,1,17.0,16.0,0.0,0.0,17.0,0.0,16.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:33:15Z,5,False,3525,Akeal Hosein,1151,Josh Inglis,722,Mitch Marsh,63,215,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1364,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1310508,1,17.0,16.0,0.0,0.0,17.0,0.0,16.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:34:05Z,6,False,3525,Akeal Hosein,1151,Josh Inglis,722,Mitch Marsh,309,213,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1364,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1310522,2,12.0,8.0,0.0,1.0,24.0,0.0,8.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:35:55Z,1,False,7301,Mukesh Choudhary,722,Mitch Marsh,1151,Josh Inglis,90,48,Wicketkeeper,1,1,1,0,Short,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1364,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1310522,2,12.0,8.0,0.0,1.0,24.0,0.0,8.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:36:40Z,1,False,7301,Mukesh Choudhary,722,Mitch Marsh,1151,Josh Inglis,163,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1310522,2,12.0,8.0,0.0,1.0,24.0,0.0,8.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:37:16Z,2,False,7301,Mukesh Choudhary,722,Mitch Marsh,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Gloved,BackFoot,Fended,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1310522,2,12.0,8.0,0.0,1.0,24.0,0.0,8.0,74562,,40261,IPL 2026,1,1167,Lucknow Super Giants,240,Chennai Super Kings,2026-05-10T15:37:53Z,3,False,7301,Mukesh Choudhary,722,Mitch Marsh,1151,Josh Inglis,211,72,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1364,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
