over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
762885,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29972,,15850,T20 Blast 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-06-18T14:29:41Z,1,False,637,Shaheen Afridi,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
762885,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29972,,15850,T20 Blast 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-06-18T14:30:13Z,2,False,637,Shaheen Afridi,69,Ricardo Vasconcelos,3532,Emilio Gay,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762885,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29972,,15850,T20 Blast 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-06-18T14:30:52Z,3,False,637,Shaheen Afridi,69,Ricardo Vasconcelos,3532,Emilio Gay,341,87,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762885,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29972,,15850,T20 Blast 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-06-18T14:31:28Z,4,False,637,Shaheen Afridi,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762885,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29972,,15850,T20 Blast 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-06-18T14:32:02Z,5,False,637,Shaheen Afridi,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
762885,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29972,,15850,T20 Blast 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-06-18T14:32:33Z,5,False,637,Shaheen Afridi,69,Ricardo Vasconcelos,3532,Emilio Gay,338,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762885,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,29972,,15850,T20 Blast 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-06-18T14:34:05Z,6,False,637,Shaheen Afridi,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762901,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,29972,,15850,T20 Blast 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-06-18T14:35:24Z,1,False,155,Matthew Carter,3532,Emilio Gay,69,Ricardo Vasconcelos,46,82,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762901,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,29972,,15850,T20 Blast 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-06-18T14:36:26Z,2,False,155,Matthew Carter,69,Ricardo Vasconcelos,3532,Emilio Gay,334,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762901,2,5.5,10.0,0.0,0.0,11.0,0.0,10.0,29972,,15850,T20 Blast 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-06-18T14:36:42Z,3,False,155,Matthew Carter,69,Ricardo Vasconcelos,3532,Emilio Gay,30,181,Third Man,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
