over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1092777,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T18:59:23Z,1,False,,,,354,Luke Wood,195,Jonny Bairstow,81,Dawid Malan,248,10,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False,
1092777,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:00:45Z,2,False,,,,354,Luke Wood,195,Jonny Bairstow,81,Dawid Malan,184,180,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,
1092777,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:01:24Z,3,False,,,,354,Luke Wood,195,Jonny Bairstow,81,Dawid Malan,181,146,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,
1092777,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:01:59Z,4,False,,,,354,Luke Wood,195,Jonny Bairstow,81,Dawid Malan,330,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1092777,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:02:38Z,5,False,,,,354,Luke Wood,195,Jonny Bairstow,81,Dawid Malan,154,65,Fourth Slip,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,
1092777,1,9.0,8.0,0.0,1.0,9.0,0.0,9.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:03:25Z,6,False,,,,354,Luke Wood,195,Jonny Bairstow,81,Dawid Malan,31,48,Leg Gully,0,1,1,0,,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,True,False,False,False,1,0,0,1,0,False,False,
1092789,2,9.0,8.0,0.0,1.0,18.0,0.0,9.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:04:36Z,1,False,,,,202,James Anderson,195,Jonny Bairstow,81,Dawid Malan,204,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1092789,2,9.0,8.0,0.0,1.0,18.0,0.0,9.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:05:08Z,2,False,,,,202,James Anderson,195,Jonny Bairstow,81,Dawid Malan,176,31,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1092789,2,9.0,8.0,0.0,1.0,18.0,0.0,9.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:05:54Z,3,False,,,,202,James Anderson,81,Dawid Malan,195,Jonny Bairstow,26,138,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1092789,2,9.0,8.0,0.0,1.0,18.0,0.0,9.0,39587,,22214,T20 Blast 2025 – Men,1,45,Yorkshire Men,50,Lancashire Men,2025-07-11T19:06:27Z,4,False,,,,202,James Anderson,195,Jonny Bairstow,81,Dawid Malan,275,13,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
