over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
746711,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29531,,16545,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-05-06T15:30:28Z,1,False,11034,Deepak Chahar,804,Cameron Green,10923,Ishan Kishan,332,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
746711,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29531,,16545,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-05-06T15:31:25Z,2,False,11034,Deepak Chahar,10923,Ishan Kishan,804,Cameron Green,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
746711,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29531,,16545,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-05-06T15:32:00Z,3,False,11034,Deepak Chahar,10923,Ishan Kishan,804,Cameron Green,168,179,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
746711,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29531,,16545,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-05-06T15:32:46Z,4,False,11034,Deepak Chahar,10923,Ishan Kishan,804,Cameron Green,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
746711,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29531,,16545,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-05-06T15:33:31Z,5,False,11034,Deepak Chahar,10923,Ishan Kishan,804,Cameron Green,346,143,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,523,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
746711,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,29531,,16545,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-05-06T15:34:14Z,6,False,11034,Deepak Chahar,804,Cameron Green,10923,Ishan Kishan,216,205,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,523,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
746716,2,6.5,3.0,1.0,0.0,13.0,1.0,3.0,29531,,16545,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-05-06T15:35:28Z,1,False,7114,Tushar Deshpande,10923,Ishan Kishan,804,Cameron Green,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
746716,2,6.5,3.0,1.0,0.0,13.0,1.0,3.0,29531,,16545,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-05-06T15:36:05Z,2,False,7114,Tushar Deshpande,10923,Ishan Kishan,804,Cameron Green,312,55,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
746716,2,6.5,3.0,1.0,0.0,13.0,1.0,3.0,29531,,16545,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-05-06T15:36:50Z,3,False,7114,Tushar Deshpande,804,Cameron Green,10923,Ishan Kishan,294,81,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
746716,2,6.5,3.0,1.0,0.0,13.0,1.0,3.0,29531,,16545,IPL 2023,1,244,Mumbai Indians,240,Chennai Super Kings,2023-05-06T15:37:28Z,4,False,7114,Tushar Deshpande,10923,Ishan Kishan,804,Cameron Green,34,137,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
