over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
879658,2,5.0,3.0,1.0,0.0,10.0,1.0,3.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:18:32Z,5,False,965,Jason Behrendorff,1173,Jake Weatherald,1080,Matt Short,325,23,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
879658,2,5.0,3.0,1.0,0.0,10.0,1.0,3.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:19:13Z,6,False,965,Jason Behrendorff,1080,Matt Short,1173,Jake Weatherald,249,71,Silly Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
879661,3,6.33,9.0,0.0,0.0,19.0,1.0,9.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:20:20Z,1,False,4004,Lance Morris,1080,Matt Short,1173,Jake Weatherald,358,148,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
879661,3,6.33,9.0,0.0,0.0,19.0,1.0,9.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:21:09Z,2,False,4004,Lance Morris,1080,Matt Short,1173,Jake Weatherald,344,207,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
879661,3,6.33,9.0,0.0,0.0,19.0,1.0,9.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:21:49Z,3,False,4004,Lance Morris,1080,Matt Short,1173,Jake Weatherald,214,31,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
879661,3,6.33,9.0,0.0,0.0,19.0,1.0,9.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:22:40Z,4,False,4004,Lance Morris,1173,Jake Weatherald,1080,Matt Short,43,131,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
879661,3,6.33,9.0,0.0,0.0,19.0,1.0,9.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:23:22Z,5,False,4004,Lance Morris,1080,Matt Short,1173,Jake Weatherald,212,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
879661,3,6.33,9.0,0.0,0.0,19.0,1.0,9.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:23:58Z,6,False,4004,Lance Morris,1080,Matt Short,1173,Jake Weatherald,251,77,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
879666,4,6.5,7.0,0.0,0.0,26.0,1.0,7.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:25:05Z,1,False,965,Jason Behrendorff,1080,Matt Short,1173,Jake Weatherald,20,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
879666,4,6.5,7.0,0.0,0.0,26.0,1.0,7.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:25:47Z,2,False,965,Jason Behrendorff,1173,Jake Weatherald,1080,Matt Short,244,210,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
879666,4,6.5,7.0,0.0,0.0,26.0,1.0,7.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:26:23Z,3,False,965,Jason Behrendorff,1173,Jake Weatherald,1080,Matt Short,324,27,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
879666,4,6.5,7.0,0.0,0.0,26.0,1.0,7.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:27:01Z,4,False,965,Jason Behrendorff,1173,Jake Weatherald,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
879666,4,6.5,7.0,0.0,0.0,26.0,1.0,7.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:27:33Z,5,False,965,Jason Behrendorff,1173,Jake Weatherald,1080,Matt Short,335,120,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
879666,4,6.5,7.0,0.0,0.0,26.0,1.0,7.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:28:20Z,6,False,965,Jason Behrendorff,1080,Matt Short,1173,Jake Weatherald,346,142,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
879669,5,6.0,4.0,1.0,0.0,30.0,2.0,4.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:29:21Z,1,True,359,Andrew Tye,1080,Matt Short,1173,Jake Weatherald,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1080.0,Matt Short,Bowled
879669,5,6.0,4.0,1.0,0.0,30.0,2.0,4.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:30:51Z,2,False,359,Andrew Tye,8429,Thomas Kelly,1173,Jake Weatherald,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
879669,5,6.0,4.0,1.0,0.0,30.0,2.0,4.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:31:21Z,3,False,359,Andrew Tye,8429,Thomas Kelly,1173,Jake Weatherald,115,124,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
879669,5,6.0,4.0,1.0,0.0,30.0,2.0,4.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:31:58Z,4,False,359,Andrew Tye,1173,Jake Weatherald,8429,Thomas Kelly,322,146,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
879669,5,6.0,4.0,1.0,0.0,30.0,2.0,4.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:32:38Z,5,False,359,Andrew Tye,1173,Jake Weatherald,8429,Thomas Kelly,185,140,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
879669,5,6.0,4.0,1.0,0.0,30.0,2.0,4.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:33:12Z,6,False,359,Andrew Tye,8429,Thomas Kelly,1173,Jake Weatherald,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
879673,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:34:14Z,1,False,2118,Aaron Hardie,1173,Jake Weatherald,8429,Thomas Kelly,26,88,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
879673,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:34:43Z,2,False,2118,Aaron Hardie,1173,Jake Weatherald,8429,Thomas Kelly,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
879673,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:35:14Z,3,False,2118,Aaron Hardie,1173,Jake Weatherald,8429,Thomas Kelly,292,202,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
879673,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:35:50Z,4,False,2118,Aaron Hardie,1173,Jake Weatherald,8429,Thomas Kelly,349,92,Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
879673,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:36:31Z,5,False,2118,Aaron Hardie,8429,Thomas Kelly,1173,Jake Weatherald,321,43,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
879673,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:36:59Z,6,False,2118,Aaron Hardie,8429,Thomas Kelly,1173,Jake Weatherald,184,75,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
879677,7,6.57,11.0,0.0,1.0,46.0,2.0,11.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:38:12Z,1,False,292,Ashton Agar,1173,Jake Weatherald,8429,Thomas Kelly,358,130,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
879677,7,6.57,11.0,0.0,1.0,46.0,2.0,11.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:38:35Z,2,False,292,Ashton Agar,8429,Thomas Kelly,1173,Jake Weatherald,168,129,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
879677,7,6.57,11.0,0.0,1.0,46.0,2.0,11.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:39:08Z,3,False,292,Ashton Agar,8429,Thomas Kelly,1173,Jake Weatherald,187,131,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
879677,7,6.57,11.0,0.0,1.0,46.0,2.0,11.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:39:31Z,4,False,292,Ashton Agar,1173,Jake Weatherald,8429,Thomas Kelly,250,203,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
879677,7,6.57,11.0,0.0,1.0,46.0,2.0,11.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:39:55Z,5,False,292,Ashton Agar,1173,Jake Weatherald,8429,Thomas Kelly,208,50,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
879677,7,6.57,11.0,0.0,1.0,46.0,2.0,11.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:40:17Z,6,False,292,Ashton Agar,8429,Thomas Kelly,1173,Jake Weatherald,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
879677,7,6.57,11.0,0.0,1.0,46.0,2.0,11.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:40:41Z,6,False,292,Ashton Agar,8429,Thomas Kelly,1173,Jake Weatherald,202,140,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
879680,8,5.88,1.0,0.0,0.0,47.0,2.0,1.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:41:44Z,1,False,4004,Lance Morris,8429,Thomas Kelly,1173,Jake Weatherald,322,30,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
879680,8,5.88,1.0,0.0,0.0,47.0,2.0,1.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:42:17Z,2,False,4004,Lance Morris,8429,Thomas Kelly,1173,Jake Weatherald,216,58,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
879680,8,5.88,1.0,0.0,0.0,47.0,2.0,1.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:42:55Z,3,False,4004,Lance Morris,8429,Thomas Kelly,1173,Jake Weatherald,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
879680,8,5.88,1.0,0.0,0.0,47.0,2.0,1.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:43:31Z,4,False,4004,Lance Morris,8429,Thomas Kelly,1173,Jake Weatherald,359,147,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
879680,8,5.88,1.0,0.0,0.0,47.0,2.0,1.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:44:15Z,5,False,4004,Lance Morris,1173,Jake Weatherald,8429,Thomas Kelly,351,64,Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
879680,8,5.88,1.0,0.0,0.0,47.0,2.0,1.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:44:58Z,6,False,4004,Lance Morris,1173,Jake Weatherald,8429,Thomas Kelly,293,51,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
879682,9,5.33,1.0,1.0,0.0,48.0,3.0,1.0,32335,,17733,KFC BBL|13,1,104,Adelaide Strikers Men,106,Perth Scorchers Men,2024-01-20T14:45:56Z,1,False,3958,Cooper Connolly,8429,Thomas Kelly,1173,Jake Weatherald,165,86,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
