over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
473852,3,6.0,12.0,0.0,1.0,18.0,1.0,12.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T13:55:34Z,2,False,965.0,Jason Behrendorff,799.0,Jason Sangha,402.0,Alex Hales,195.0,68.0,Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
473852,3,6.0,12.0,0.0,1.0,18.0,1.0,12.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T13:56:04Z,3,False,965.0,Jason Behrendorff,799.0,Jason Sangha,402.0,Alex Hales,353.0,132.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
473852,3,6.0,12.0,0.0,1.0,18.0,1.0,12.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T13:56:42Z,4,False,965.0,Jason Behrendorff,402.0,Alex Hales,799.0,Jason Sangha,302.0,95.0,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
473852,3,6.0,12.0,0.0,1.0,18.0,1.0,12.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T13:57:16Z,5,False,965.0,Jason Behrendorff,402.0,Alex Hales,799.0,Jason Sangha,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
473852,3,6.0,12.0,0.0,1.0,18.0,1.0,12.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T13:57:58Z,5,False,965.0,Jason Behrendorff,402.0,Alex Hales,799.0,Jason Sangha,74.0,175.0,Fine Leg,4.0,0,4,4.0,Short,DownLeg,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
473852,3,6.0,12.0,0.0,1.0,18.0,1.0,12.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T13:58:32Z,6,False,965.0,Jason Behrendorff,402.0,Alex Hales,799.0,Jason Sangha,26.0,187.0,Deep Backward Square Leg,6.0,0,6,6.0,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,204.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
473854,4,6.75,9.0,1.0,0.0,27.0,2.0,9.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T13:59:49Z,1,False,993.0,Matthew Kelly,799.0,Jason Sangha,402.0,Alex Hales,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
473854,4,6.75,9.0,1.0,0.0,27.0,2.0,9.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:00:24Z,2,False,993.0,Matthew Kelly,799.0,Jason Sangha,402.0,Alex Hales,325.0,201.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
473854,4,6.75,9.0,1.0,0.0,27.0,2.0,9.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:01:00Z,3,False,993.0,Matthew Kelly,799.0,Jason Sangha,402.0,Alex Hales,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
473854,4,6.75,9.0,1.0,0.0,27.0,2.0,9.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:01:30Z,4,False,993.0,Matthew Kelly,799.0,Jason Sangha,402.0,Alex Hales,333.0,57.0,Short Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
473854,4,6.75,9.0,1.0,0.0,27.0,2.0,9.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:02:38Z,5,True,993.0,Matthew Kelly,402.0,Alex Hales,799.0,Jason Sangha,0.0,0.0,,0.0,0,0,0.0,FullToss,LegStump,NotOut,HitPad,FrontFoot,Glance,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,402.0,Alex Hales,Bowled
473854,4,6.75,9.0,1.0,0.0,27.0,2.0,9.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:04:23Z,6,False,993.0,Matthew Kelly,112.0,Sam Billings,799.0,Jason Sangha,288.0,189.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
473856,5,7.2,9.0,0.0,0.0,36.0,2.0,9.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:05:57Z,1,False,965.0,Jason Behrendorff,799.0,Jason Sangha,112.0,Sam Billings,74.0,122.0,Fine Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
473856,5,7.2,9.0,0.0,0.0,36.0,2.0,9.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:06:32Z,2,False,965.0,Jason Behrendorff,799.0,Jason Sangha,112.0,Sam Billings,70.0,138.0,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
473856,5,7.2,9.0,0.0,0.0,36.0,2.0,9.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:07:07Z,3,False,965.0,Jason Behrendorff,112.0,Sam Billings,799.0,Jason Sangha,75.0,131.0,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
473856,5,7.2,9.0,0.0,0.0,36.0,2.0,9.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:07:40Z,4,False,965.0,Jason Behrendorff,799.0,Jason Sangha,112.0,Sam Billings,156.0,133.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
473856,5,7.2,9.0,0.0,0.0,36.0,2.0,9.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:08:11Z,5,False,965.0,Jason Behrendorff,112.0,Sam Billings,799.0,Jason Sangha,67.0,187.0,Fine Leg,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
473856,5,7.2,9.0,0.0,0.0,36.0,2.0,9.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:08:49Z,6,False,965.0,Jason Behrendorff,112.0,Sam Billings,799.0,Jason Sangha,312.0,34.0,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
473858,6,7.67,8.0,0.0,2.0,46.0,2.0,10.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:10:08Z,1,False,292.0,Ashton Agar,799.0,Jason Sangha,112.0,Sam Billings,344.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
473858,6,7.67,8.0,0.0,2.0,46.0,2.0,10.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:10:39Z,2,False,292.0,Ashton Agar,112.0,Sam Billings,799.0,Jason Sangha,344.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
473858,6,7.67,8.0,0.0,2.0,46.0,2.0,10.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:11:03Z,3,False,292.0,Ashton Agar,799.0,Jason Sangha,112.0,Sam Billings,215.0,158.0,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
473858,6,7.67,8.0,0.0,2.0,46.0,2.0,10.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:11:26Z,4,False,292.0,Ashton Agar,112.0,Sam Billings,799.0,Jason Sangha,202.0,187.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
473858,6,7.67,8.0,0.0,2.0,46.0,2.0,10.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:12:03Z,5,False,292.0,Ashton Agar,112.0,Sam Billings,799.0,Jason Sangha,298.0,156.0,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
473858,6,7.67,8.0,0.0,2.0,46.0,2.0,10.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:12:28Z,6,False,292.0,Ashton Agar,799.0,Jason Sangha,112.0,Sam Billings,121.0,121.0,Third Man,0.0,2,2,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
473859,7,8.14,11.0,0.0,0.0,57.0,2.0,11.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:13:40Z,1,False,359.0,Andrew Tye,112.0,Sam Billings,799.0,Jason Sangha,290.0,86.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
473859,7,8.14,11.0,0.0,0.0,57.0,2.0,11.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:14:11Z,2,False,359.0,Andrew Tye,799.0,Jason Sangha,112.0,Sam Billings,185.0,75.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
473859,7,8.14,11.0,0.0,0.0,57.0,2.0,11.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:14:37Z,3,False,359.0,Andrew Tye,799.0,Jason Sangha,112.0,Sam Billings,348.0,149.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
473859,7,8.14,11.0,0.0,0.0,57.0,2.0,11.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:15:17Z,4,False,359.0,Andrew Tye,799.0,Jason Sangha,112.0,Sam Billings,350.0,179.0,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
473859,7,8.14,11.0,0.0,0.0,57.0,2.0,11.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:15:49Z,5,False,359.0,Andrew Tye,799.0,Jason Sangha,112.0,Sam Billings,16.0,170.0,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
473859,7,8.14,11.0,0.0,0.0,57.0,2.0,11.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:16:25Z,6,False,359.0,Andrew Tye,799.0,Jason Sangha,112.0,Sam Billings,321.0,55.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
473861,8,8.0,3.0,0.0,5.0,64.0,2.0,7.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:17:32Z,1,False,7156.0,Peter Hatzoglou,112.0,Sam Billings,799.0,Jason Sangha,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
473861,8,8.0,3.0,0.0,5.0,64.0,2.0,7.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:17:56Z,2,False,7156.0,Peter Hatzoglou,112.0,Sam Billings,799.0,Jason Sangha,74.0,132.0,Fine Leg,0.0,3,3,0.0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,3.0,0.0,False,False,,,,
473861,8,8.0,3.0,0.0,5.0,64.0,2.0,7.0,13878,,11360,KFC BBL|11,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2021-12-28T14:18:37Z,3,False,7156.0,Peter Hatzoglou,799.0,Jason Sangha,112.0,Sam Billings,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
