over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
476281,2,6.5,8.0,0.0,0.0,13.0,1.0,8.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T13:54:05Z,4,False,1015,Kane Richardson,1112,Daniel Hughes,1692,Jack Edwards,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476281,2,6.5,8.0,0.0,0.0,13.0,1.0,8.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T13:54:38Z,5,False,1015,Kane Richardson,1112,Daniel Hughes,1692,Jack Edwards,198,90,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
476281,2,6.5,8.0,0.0,0.0,13.0,1.0,8.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T13:55:09Z,6,False,1015,Kane Richardson,1692,Jack Edwards,1112,Daniel Hughes,182,158,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
476282,3,6.67,7.0,0.0,0.0,20.0,1.0,7.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T13:56:16Z,1,False,952,Josh Lalor,1692,Jack Edwards,1112,Daniel Hughes,334,50,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476282,3,6.67,7.0,0.0,0.0,20.0,1.0,7.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T13:56:44Z,2,False,952,Josh Lalor,1692,Jack Edwards,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476282,3,6.67,7.0,0.0,0.0,20.0,1.0,7.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T13:57:15Z,3,False,952,Josh Lalor,1692,Jack Edwards,1112,Daniel Hughes,161,47,Gully,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
476282,3,6.67,7.0,0.0,0.0,20.0,1.0,7.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T13:58:06Z,4,False,952,Josh Lalor,1112,Daniel Hughes,1692,Jack Edwards,200,50,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476282,3,6.67,7.0,0.0,0.0,20.0,1.0,7.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T13:58:38Z,5,False,952,Josh Lalor,1112,Daniel Hughes,1692,Jack Edwards,332,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476282,3,6.67,7.0,0.0,0.0,20.0,1.0,7.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T13:59:07Z,6,False,952,Josh Lalor,1112,Daniel Hughes,1692,Jack Edwards,174,171,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
476283,4,8.25,13.0,0.0,0.0,33.0,1.0,13.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:00:11Z,1,False,1193,Will Sutherland,1692,Jack Edwards,1112,Daniel Hughes,279,199,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
476283,4,8.25,13.0,0.0,0.0,33.0,1.0,13.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:00:58Z,2,False,1193,Will Sutherland,1692,Jack Edwards,1112,Daniel Hughes,67,139,Fine Leg,3,0,3,3,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
476283,4,8.25,13.0,0.0,0.0,33.0,1.0,13.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:01:53Z,3,False,1193,Will Sutherland,1112,Daniel Hughes,1692,Jack Edwards,276,189,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
476283,4,8.25,13.0,0.0,0.0,33.0,1.0,13.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:02:23Z,4,False,1193,Will Sutherland,1112,Daniel Hughes,1692,Jack Edwards,310,61,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476283,4,8.25,13.0,0.0,0.0,33.0,1.0,13.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:02:57Z,5,False,1193,Will Sutherland,1112,Daniel Hughes,1692,Jack Edwards,230,96,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
476283,4,8.25,13.0,0.0,0.0,33.0,1.0,13.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:03:30Z,6,False,1193,Will Sutherland,1692,Jack Edwards,1112,Daniel Hughes,185,157,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
476285,5,7.6,5.0,0.0,0.0,38.0,1.0,5.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:04:53Z,1,False,1174,Cameron Boyce,1692,Jack Edwards,1112,Daniel Hughes,311,151,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476285,5,7.6,5.0,0.0,0.0,38.0,1.0,5.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:05:12Z,2,False,1174,Cameron Boyce,1112,Daniel Hughes,1692,Jack Edwards,234,146,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476285,5,7.6,5.0,0.0,0.0,38.0,1.0,5.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:05:40Z,3,False,1174,Cameron Boyce,1692,Jack Edwards,1112,Daniel Hughes,187,150,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476285,5,7.6,5.0,0.0,0.0,38.0,1.0,5.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:06:15Z,4,False,1174,Cameron Boyce,1112,Daniel Hughes,1692,Jack Edwards,205,56,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476285,5,7.6,5.0,0.0,0.0,38.0,1.0,5.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:06:32Z,5,False,1174,Cameron Boyce,1112,Daniel Hughes,1692,Jack Edwards,287,150,Long Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476285,5,7.6,5.0,0.0,0.0,38.0,1.0,5.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:06:51Z,6,False,1174,Cameron Boyce,1692,Jack Edwards,1112,Daniel Hughes,305,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476287,6,6.83,3.0,0.0,0.0,41.0,1.0,3.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:08:07Z,1,False,330,Zahir Khan,1692,Jack Edwards,1112,Daniel Hughes,174,84,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476287,6,6.83,3.0,0.0,0.0,41.0,1.0,3.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:08:46Z,2,False,330,Zahir Khan,1692,Jack Edwards,1112,Daniel Hughes,315,153,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476287,6,6.83,3.0,0.0,0.0,41.0,1.0,3.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:09:13Z,3,False,330,Zahir Khan,1112,Daniel Hughes,1692,Jack Edwards,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476287,6,6.83,3.0,0.0,0.0,41.0,1.0,3.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:09:41Z,4,False,330,Zahir Khan,1112,Daniel Hughes,1692,Jack Edwards,344,160,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476287,6,6.83,3.0,0.0,0.0,41.0,1.0,3.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:10:03Z,5,False,330,Zahir Khan,1692,Jack Edwards,1112,Daniel Hughes,220,18,Silly Point,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476287,6,6.83,3.0,0.0,0.0,41.0,1.0,3.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:10:28Z,6,False,330,Zahir Khan,1692,Jack Edwards,1112,Daniel Hughes,316,162,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476289,7,6.29,3.0,1.0,0.0,44.0,2.0,3.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:11:17Z,1,False,1174,Cameron Boyce,1692,Jack Edwards,1112,Daniel Hughes,165,156,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476289,7,6.29,3.0,1.0,0.0,44.0,2.0,3.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:11:45Z,2,False,1174,Cameron Boyce,1112,Daniel Hughes,1692,Jack Edwards,230,165,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476289,7,6.29,3.0,1.0,0.0,44.0,2.0,3.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:12:12Z,3,False,1174,Cameron Boyce,1692,Jack Edwards,1112,Daniel Hughes,279,167,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476289,7,6.29,3.0,1.0,0.0,44.0,2.0,3.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:12:27Z,4,True,1174,Cameron Boyce,1112,Daniel Hughes,1692,Jack Edwards,229,168,Long On,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1112.0,Daniel Hughes,Caught
476289,7,6.29,3.0,1.0,0.0,44.0,2.0,3.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:14:59Z,5,False,1174,Cameron Boyce,1692,Jack Edwards,912,Moises Henriques,171,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476289,7,6.29,3.0,1.0,0.0,44.0,2.0,3.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:15:26Z,6,False,1174,Cameron Boyce,1692,Jack Edwards,912,Moises Henriques,285,35,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
476291,8,6.5,8.0,0.0,1.0,52.0,2.0,8.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:16:33Z,1,False,330,Zahir Khan,912,Moises Henriques,1692,Jack Edwards,344,151,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476291,8,6.5,8.0,0.0,1.0,52.0,2.0,8.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:16:58Z,2,False,330,Zahir Khan,1692,Jack Edwards,912,Moises Henriques,171,155,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
476291,8,6.5,8.0,0.0,1.0,52.0,2.0,8.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:17:36Z,3,False,330,Zahir Khan,1692,Jack Edwards,912,Moises Henriques,343,160,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476291,8,6.5,8.0,0.0,1.0,52.0,2.0,8.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:17:58Z,4,False,330,Zahir Khan,912,Moises Henriques,1692,Jack Edwards,193,156,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
476291,8,6.5,8.0,0.0,1.0,52.0,2.0,8.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:18:21Z,5,False,330,Zahir Khan,1692,Jack Edwards,912,Moises Henriques,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
476291,8,6.5,8.0,0.0,1.0,52.0,2.0,8.0,13941,2nd ODI,11381,KFC BBL|11,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2022-01-11T14:18:37Z,5,False,330,Zahir Khan,1692,Jack Edwards,912,Moises Henriques,165,87,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
